timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.08821,127.19237,137.57585,140.23486,142.98572,147.1907,149.94156,152.60057,162.98407
2021-09-01,145.5785,127.02686,137.79137,140.54778,143.39922,147.75781,150.60925,153.36566,164.13016
2021-10-01,147.11455,124.97334,137.81564,141.106,144.51117,149.71791,153.12308,156.41344,169.25575
2021-11-01,147.39603,124.187225,137.65326,141.10172,144.6693,150.12277,153.69034,157.13881,170.60483
2021-12-01,147.08168,122.074036,136.57634,140.293,144.14003,150.02335,153.87038,157.58704,172.08934
2022-01-01,147.318,121.28817,136.38867,140.25658,144.2587,150.37729,154.37943,158.24731,173.34782
2022-02-01,146.33289,118.37003,134.59312,138.74812,143.04698,149.61879,153.91768,158.07265,174.29575
2022-03-01,147.29858,118.330246,135.13329,139.43811,143.8929,150.70427,155.15907,159.46387,176.26692
2022-04-01,148.41301,118.651825,135.90727,140.33084,144.91052,151.91551,156.4952,160.91876,178.17421
2022-05-01,149.28946,118.25235,136.25348,140.86597,145.63965,152.93929,157.71295,162.32545,180.32658
2022-06-01,149.50096,115.508514,135.22597,140.27736,145.5047,153.49722,158.72455,163.77594,183.4934
2022-07-01,148.99515,115.008125,134.73125,139.78075,145.00374,152.98654,158.20953,163.25902,182.98216
2022-08-01,149.73792,112.27825,134.00021,139.56769,145.33084,154.14499,159.90814,165.4756,187.19757
2022-09-01,149.81895,112.85703,134.3021,139.79413,145.47607,154.16183,159.84378,165.3358,186.78087
2022-10-01,150.07343,114.30251,135.05852,140.37334,145.8714,154.27544,159.77351,165.08833,185.84433
2022-11-01,150.82481,113.33802,135.09445,140.66364,146.42354,155.22607,160.986,166.55516,188.3116
2022-12-01,150.96579,113.062584,135.05836,140.68968,146.51451,155.41707,161.2419,166.87323,188.869
2023-01-01,151.2328,112.22078,134.86186,140.6577,146.65219,155.81343,161.8079,167.60374,190.24483
