timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,147.47542,131.55733,140.7883,143.15407,145.60289,149.34795,151.79675,154.16252,163.39351
2020-09-01,148.41692,131.58727,141.348,143.84912,146.43773,150.39612,152.98471,155.48584,165.24658
2020-10-01,148.50525,129.75897,140.62622,143.41281,146.2982,150.7123,153.59769,156.38428,167.25153
2020-11-01,149.16197,129.03929,140.70906,143.69966,146.79509,151.52884,154.62428,157.61488,169.28465
2020-12-01,149.58311,127.981865,140.50499,143.71585,147.04034,152.12587,155.45036,158.66122,171.18436
2021-01-01,149.3211,126.58806,139.77174,143.15028,146.64723,151.99496,155.49193,158.87047,172.05415
2021-02-01,147.84785,122.789825,137.3229,141.04686,144.90103,150.79468,154.64885,158.37282,172.9059
2021-03-01,148.37454,121.85747,137.23251,141.17383,145.25409,151.495,155.57527,159.51657,174.89163
2021-04-01,150.67084,125.29736,140.00772,143.77924,147.68419,153.65747,157.56242,161.33395,176.04431
2021-05-01,150.57729,124.40457,139.5832,143.47292,147.49893,153.65565,157.68166,161.57138,176.75002
2021-06-01,150.20056,123.9039,139.15536,143.06339,147.10808,153.29306,157.33774,161.24577,176.49724
2021-07-01,152.06628,123.65495,140.14081,144.36212,148.72891,155.40366,159.77045,163.99176,180.47762
2021-08-01,152.07198,122.742584,139.75247,144.11127,148.6226,155.52133,160.03268,164.39148,181.40135
2021-09-01,151.8082,121.11631,138.92366,143.48402,148.20207,155.41432,160.13234,164.69273,182.50008
2021-10-01,152.14354,121.39214,139.23758,143.80637,148.53214,155.75494,160.48073,165.0495,182.89494
2021-11-01,153.04579,118.84465,138.69453,143.77553,149.03044,157.06113,162.31604,167.39703,187.24692
2021-12-01,153.5396,118.42471,138.80017,144.0175,149.4147,157.6645,163.06169,168.27902,188.65448
2022-01-01,153.55489,114.79609,137.2869,143.04552,149.00241,158.10736,164.06425,169.82286,192.31367
