timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.20335,125.43417,133.99834,136.19342,138.46571,141.941,144.21329,146.40839,154.97253
2020-09-01,141.10727,125.51563,134.55766,136.87488,139.27333,142.9412,145.33965,147.65686,156.6989
2020-10-01,141.25682,123.96975,133.99016,136.55995,139.22113,143.29253,145.95369,148.52348,158.5439
2020-11-01,141.96146,123.33828,134.13745,136.90532,139.7705,144.15244,147.0176,149.78548,160.58464
2020-12-01,142.3465,122.3583,133.94505,136.91629,139.99304,144.69995,147.77669,150.74792,162.33469
2021-01-01,142.0205,120.990234,133.18556,136.31114,139.5465,144.49448,147.72983,150.85542,163.05075
2021-02-01,140.64735,117.51913,130.93198,134.36925,137.927,143.3677,146.92545,150.36273,163.77557
2021-03-01,141.1224,116.63072,130.82996,134.4704,138.2396,144.00522,147.7744,151.41486,165.61409
2021-04-01,143.30649,119.860504,133.45204,136.93723,140.54607,146.0669,149.67574,153.16092,166.75247
2021-05-01,143.2047,119.14805,133.09837,136.67377,140.3747,146.0347,149.73563,153.311,167.26135
2021-06-01,142.83118,118.567406,132.6388,136.24483,139.97725,145.6851,149.41753,153.02357,167.09494
2021-07-01,144.62062,118.437126,133.62949,137.51987,141.54457,147.69667,151.72136,155.61176,170.80412
2021-08-01,144.6277,117.69504,133.31361,137.31638,141.45958,147.79582,151.93904,155.9418,171.56038
2021-09-01,144.46307,116.24466,132.616,136.80896,141.14713,147.779,152.11717,156.31013,172.68147
2021-10-01,144.85338,116.54496,132.97202,137.17792,141.52853,148.1782,152.52882,156.73473,173.16179
2021-11-01,145.67169,114.26331,132.49178,137.15793,141.98396,149.35942,154.18546,158.85162,177.0801
2021-12-01,146.1537,114.000725,132.65657,137.43394,142.37628,149.93112,154.87344,159.65082,178.30667
2022-01-01,146.14487,110.68113,131.25896,136.52814,141.97897,150.31076,155.76161,161.03078,181.60861
