timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.5999526977539,128.0785661315918,131.21434631347657,131.8898696899414,132.84021759033203,134.40482330322266,135.1349136352539,136.07431411743164,138.26387100219728
2018-09-01,133.56971740722656,122.40990028381347,129.16339950561525,131.42630462646486,132.62018203735352,134.46489715576172,135.44316558837892,136.19666442871093,138.2754261779785
2018-10-01,134.01338958740234,124.47398750305176,130.38657760620117,131.47059631347656,132.8460464477539,135.13163375854492,136.2874267578125,137.02622451782227,140.5343034362793
2018-11-01,134.30704498291016,127.14417373657227,129.10891494750976,131.49417572021486,133.02260971069336,135.68762969970703,137.47633361816406,139.2112838745117,141.91130493164061
2018-12-01,134.73096466064453,124.31115203857422,130.88848953247071,131.81028747558594,133.51743698120117,136.65933227539062,139.090673828125,140.25625228881836,144.43999374389648
2019-01-01,135.97569274902344,126.35267379760742,130.9344367980957,132.59393920898438,134.2611083984375,137.70759963989258,140.34588928222655,141.3905456542969,144.33674118041992
2019-02-01,136.74172973632812,127.5990657043457,130.9971778869629,133.11014404296876,134.9126091003418,138.69739532470703,141.14108123779297,142.27190704345702,145.16814880371092
2019-03-01,137.2524871826172,127.25468246459961,130.84902420043946,133.25657806396484,135.3174057006836,139.2386474609375,141.2767349243164,142.68632888793945,144.97914321899412
2019-04-01,137.71892547607422,128.97052307128905,132.43706970214845,133.64756927490234,135.52188110351562,139.52663040161133,141.90033264160155,143.72338409423827,146.18962417602538
2019-05-01,138.00884246826172,127.99740455627442,132.4678176879883,133.94561309814452,136.18586349487305,140.20601272583008,142.8671447753906,144.30785751342773,148.06933868408203
2019-06-01,138.2903823852539,128.81331893920898,132.28488998413087,134.42102661132813,135.9563217163086,140.48186874389648,142.96355743408202,144.4668830871582,147.8763444519043
2019-07-01,138.47249603271484,129.18506393432617,132.5079818725586,134.35355377197266,136.57623672485352,140.8418426513672,143.23918914794922,145.17760848999023,150.76568069458006
2019-08-01,138.77092742919922,129.92196075439452,132.99244766235353,134.48827667236327,136.72475051879883,141.07517623901367,143.69180450439453,145.77921829223632,150.488585357666
2019-09-01,138.47140502929688,129.8987089538574,132.22908096313478,134.09461517333983,136.4277687072754,140.92998504638672,143.9178955078125,146.18265838623046,150.060870513916
2019-10-01,138.75141143798828,130.3328793334961,133.20661239624025,134.89022216796874,136.575927734375,140.94921112060547,143.1771224975586,144.46683731079102,147.52028244018555
2019-11-01,138.86425018310547,127.51156471252442,133.3026237487793,134.8724380493164,136.7199935913086,141.06048583984375,143.2010070800781,144.6619026184082,146.67997406005858
2019-12-01,139.78276824951172,129.3915524291992,134.0999313354492,134.79476318359374,137.26275634765625,142.07683181762695,144.2014358520508,146.58820724487305,148.99189697265624
2020-01-01,140.29586791992188,128.45247482299806,134.34839096069337,135.8496536254883,138.04841232299805,142.9072608947754,145.17554473876953,146.7732292175293,150.48637817382811
