timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.32477,179.03322,188.85144,191.4464,194.18932,198.46024,201.20312,203.7981,213.61633
2024-09-01,195.13089,175.98463,186.81601,189.69391,192.74681,197.51497,200.56789,203.44577,214.27715
2024-10-01,197.98691,176.50238,188.6921,191.91739,195.32907,200.64474,204.05643,207.28174,219.47145
2024-11-01,196.81322,172.00407,186.06769,189.79352,193.73805,199.8884,203.83293,207.55876,221.62238
2024-12-01,199.60248,175.78752,189.21788,192.80234,196.61633,202.58861,206.4026,209.98706,223.41743
2025-01-01,197.95856,173.17052,187.27884,190.99493,194.91371,201.00342,204.9222,208.63829,222.7466
2025-02-01,199.76086,172.06424,187.80902,191.96336,196.34946,203.17226,207.55835,211.71269,227.45747
2025-03-01,198.86176,171.07849,186.80061,190.97624,195.40448,202.31902,206.74725,210.92288,226.64503
2025-04-01,197.84428,167.23303,184.60092,189.19635,194.05737,201.6312,206.4922,211.08763,228.45552
2025-05-01,196.98529,165.18637,183.17883,187.9582,193.02733,200.94327,206.01236,210.79176,228.78421
2025-06-01,197.42513,166.27266,183.81996,188.5112,193.50859,201.34166,206.33905,211.03029,228.5776
2025-07-01,197.37416,165.83932,183.696,188.43413,193.45575,201.29257,206.3142,211.05232,228.909
2025-08-01,199.8731,167.62099,185.85056,190.70026,195.84923,203.89697,209.04594,213.89563,232.12521
2025-09-01,198.34807,165.30289,184.01143,188.97687,194.24031,202.45581,207.71924,212.6847,231.39323
2025-10-01,199.37813,165.94981,184.84122,189.86812,195.20604,203.5502,208.88812,213.91502,232.80643
2025-11-01,200.20413,162.83813,184.0878,189.69154,195.60573,204.80254,210.71672,216.32047,237.57013
2025-12-01,200.87808,162.25066,184.1486,189.94952,196.09067,205.66551,211.80666,217.60756,239.50554
2026-01-01,200.80148,161.49055,183.70665,189.61815,195.89534,205.70763,211.98482,217.89632,240.1124
