timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.00555,137.35909,136.19937,144.25716,154.61668,168.80185,174.26263,173.15843,180.61734
2021-09-01,164.22333,137.06172,136.2564,143.69992,153.57149,168.41304,174.76361,173.48224,180.86273
2021-10-01,163.70914,136.7717,136.26227,143.17726,152.88669,168.0112,174.89035,173.5468,181.09587
2021-11-01,163.33969,136.4887,136.25139,142.68532,152.37045,167.61472,174.85706,173.49748,181.32779
2021-12-01,163.03517,136.22545,136.24196,142.22038,151.93266,167.22256,174.75323,173.3978,181.54158
2022-01-01,164.93518,141.34525,137.7949,149.53784,156.06815,171.13765,174.8891,173.50876,174.79153
2022-02-01,164.89702,140.64961,137.47847,148.74057,155.77504,170.9376,175.12769,173.68854,175.85483
2022-03-01,164.81044,140.00989,137.20874,147.95468,155.43703,170.69063,175.29826,173.83142,176.80254
2022-04-01,164.68028,139.4173,136.97795,147.18848,155.06705,170.39777,175.40567,173.9277,177.65178
2022-05-01,164.51624,138.87189,136.78534,146.44647,154.67351,170.0639,175.45758,173.97931,178.40552
2022-06-01,164.32532,138.37244,136.62852,145.73503,154.26476,169.69754,175.46086,173.9895,179.06775
2022-07-01,164.11385,137.91747,136.5043,145.05864,153.84842,169.30756,175.42235,173.96289,179.64377
2022-08-01,163.8878,137.505,136.409,144.42018,153.43114,168.90228,175.34879,173.9046,180.14012
2022-09-01,163.65251,137.13263,136.33884,143.82101,153.01845,168.48904,175.24657,173.8198,180.56418
2022-10-01,163.41249,136.79752,136.29008,143.26125,152.61467,168.07393,175.12152,173.71346,180.92365
2022-11-01,163.17137,136.49664,136.25919,142.74,152.22289,167.6618,174.97874,173.5901,181.2262
2022-12-01,162.93248,136.22717,136.24316,142.25598,151.8453,167.25635,174.82283,173.45363,181.47925
2023-01-01,164.86176,141.33418,137.78725,149.55148,156.00735,171.15605,174.9204,173.53778,174.75755
