timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.36394,148.94691,148.27052,152.84755,158.57692,166.44693,169.39804,168.8177,172.91705
2021-09-01,163.89128,148.77377,148.30331,152.47116,157.9512,166.19814,169.7098,169.01447,173.08592
2021-10-01,163.59001,148.60143,148.30507,152.15758,157.55585,165.96335,169.78827,169.04933,173.22957
2021-11-01,163.37762,148.43642,148.29694,151.87532,157.26346,165.7388,169.7719,169.01955,173.36449
2021-12-01,163.20395,148.28473,148.28967,151.61292,157.01724,165.51936,169.7148,168.96237,173.48596
2022-01-01,164.25737,151.12985,149.15161,155.67741,159.31293,167.69014,169.78748,169.01971,169.73357
2022-02-01,164.23514,150.74112,148.97485,155.2345,159.15004,167.58029,169.92027,169.11975,170.32521
2022-03-01,164.1859,150.3836,148.82391,154.79756,158.96216,167.44429,170.01541,169.1993,170.85245
2022-04-01,164.11237,150.05247,148.69467,154.37146,158.75641,167.28258,170.07536,169.25291,171.3249
2022-05-01,164.02005,149.74783,148.58678,153.95872,158.53746,167.0978,170.10439,169.28165,171.74422
2022-06-01,163.91286,149.46901,148.49893,153.56293,158.30997,166.8947,170.10626,169.28734,172.1126
2022-07-01,163.79436,149.21513,148.42937,153.1866,158.07819,166.67828,170.08485,169.27254,172.433
2022-08-01,163.66786,148.98509,148.376,152.83136,157.84584,166.4532,170.04388,169.2401,172.70906
2022-09-01,163.53636,148.7775,148.33673,152.49797,157.61606,166.22357,169.98694,169.19289,172.94489
2022-10-01,163.40233,148.59073,148.30945,152.1865,157.39124,165.99283,169.91728,169.13368,173.14479
2022-11-01,163.2678,148.42313,148.29216,151.89647,157.1731,165.76367,169.83774,169.06502,173.31303
2022-12-01,163.1346,148.27304,148.2832,151.62715,156.96289,165.53818,169.75089,168.98903,173.45374
2023-01-01,164.20839,151.11424,149.14008,155.68518,159.27821,167.70757,169.80647,169.03625,169.71547
