timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.04756,134.07016,134.00784,135.54312,138.03383,140.90268,142.04291,141.95221,143.41603
2021-09-01,139.87292,134.0131,134.02461,135.39455,137.80023,140.81288,142.16158,142.02391,143.46751
2021-10-01,139.76297,133.95618,134.02837,135.28142,137.65587,140.73135,142.1914,142.0361,143.50957
2021-11-01,139.68669,133.90205,134.02742,135.18346,137.55144,140.65442,142.18608,142.02504,143.54903
2021-12-01,139.62498,133.85257,134.0263,135.09383,137.46446,140.57953,142.16608,142.00444,143.58444
2022-01-01,140.00786,134.80527,134.30527,136.4866,138.27036,141.33786,142.22568,142.04956,142.39384
2022-02-01,139.99527,134.67014,134.2443,136.33034,138.21097,141.29654,142.26634,142.08098,142.58775
2022-03-01,139.97363,134.54747,134.19302,136.17754,138.1431,141.24684,142.2944,142.10522,142.75844
2022-04-01,139.94426,134.43497,134.14973,136.02979,138.0695,141.18893,142.31068,142.12057,142.90993
2022-05-01,139.90912,134.33237,134.11415,135.88765,137.99184,141.1237,142.31673,142.12753,143.04321
2022-06-01,139.86955,134.2392,134.08571,135.75212,137.91168,141.05273,142.31387,142.12682,143.15936
2022-07-01,139.82675,134.15497,134.06367,135.62386,137.83041,140.97763,142.3035,142.11931,143.25964
2022-08-01,139.78177,134.07915,134.04726,135.50319,137.74927,140.89992,142.28687,142.10603,143.3454
2022-09-01,139.73552,134.01112,134.03569,135.39026,137.66924,140.8209,142.26515,142.08797,143.41812
2022-10-01,139.6888,133.95026,134.0282,135.28499,137.59106,140.74171,142.23946,142.06604,143.47928
2022-11-01,139.64218,133.89592,134.0241,135.18712,137.5153,140.66316,142.2107,142.04108,143.5303
2022-12-01,139.59624,133.84749,134.0228,135.09634,137.44234,140.58594,142.17967,142.0138,143.57257
2023-01-01,139.9868,134.79921,134.29965,136.48837,138.2561,141.3449,142.23378,142.0562,142.38669
