timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.6289,134.29889,134.12404,136.6006,140.41707,144.95491,146.7446,146.56622,148.8836
2021-09-01,143.35486,134.20674,134.14917,136.3666,140.04988,144.81206,146.93018,146.67885,148.96786
2021-10-01,143.18188,134.1148,134.15417,136.18698,139.82253,144.68213,146.9768,146.6977,149.0371
2021-11-01,143.06128,134.02739,134.15201,136.03098,139.65744,144.55957,146.96829,146.68005,149.10179
2021-12-01,142.96327,133.94748,134.14964,135.88803,139.5196,144.44035,146.93665,146.6474,149.15971
2022-01-01,143.56725,135.46927,134.60059,138.10529,140.797,145.64394,147.02132,146.7126,147.24232
2022-02-01,143.5482,135.25444,134.5029,137.85768,140.7032,145.57925,147.0873,146.7633,147.55295
2022-03-01,143.51466,135.05898,134.4205,137.61517,140.59592,145.50108,147.13324,146.80269,147.82689
2022-04-01,143.46866,134.8794,134.35072,137.38033,140.47945,145.40967,147.16035,146.82791,148.07043
2022-05-01,143.4133,134.7154,134.29323,137.15417,140.35641,145.3064,147.17107,146.83974,148.285
2022-06-01,143.35077,134.56631,134.2471,136.93831,140.22931,145.19382,147.16754,146.83925,148.47226
2022-07-01,143.28296,134.4314,134.21121,136.73386,140.10037,145.07452,147.15189,146.82793,148.6341
2022-08-01,143.21156,134.30983,134.18436,136.54144,139.97157,144.95096,147.12614,146.80731,148.77267
2022-09-01,143.1381,134.20068,134.16528,136.36128,139.8445,144.82527,147.09221,146.779,148.89032
2022-10-01,143.06381,134.10297,134.15277,136.19328,139.72038,144.69919,147.05182,146.74448,148.9894
2022-11-01,142.98967,134.01566,134.1457,136.03706,139.60008,144.57414,147.00647,146.70506,149.07216
2022-12-01,142.91656,133.9378,134.14316,135.89217,139.48425,144.45117,146.95746,146.66191,149.14082
2023-01-01,143.5331,135.45831,134.59073,138.10881,140.77458,145.65656,147.03386,146.7232,147.23067
