timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.41608,144.43513,144.0031,147.44458,152.05054,158.08376,160.36205,159.98186,163.08723
2021-09-01,156.05789,144.30771,144.0308,147.15085,151.573,157.89677,160.60124,160.13008,163.20833
2021-10-01,155.83028,144.18095,144.03394,146.91388,151.2738,157.72235,160.66153,160.15579,163.31013
2021-11-01,155.67036,144.05986,144.0289,146.70348,151.05408,157.55609,160.64972,160.13301,163.40558
2021-12-01,155.53983,143.94875,144.02425,146.50891,150.86964,157.39374,160.60718,160.0899,163.49138
2022-01-01,156.33487,146.04662,144.65833,149.52501,152.58575,159.01395,160.68266,160.15074,160.77501
2022-02-01,156.31496,145.7562,144.5255,149.19308,152.46211,158.9302,160.77798,160.22275,161.20767
2022-03-01,156.27512,145.49026,144.41261,148.86662,152.32008,158.82742,160.84563,160.27953,161.59169
2022-04-01,156.21765,145.24477,144.31639,148.54915,152.16516,158.70592,160.88736,160.31711,161.93474
2022-05-01,156.14671,145.01956,144.23647,148.24237,152.00082,158.56767,160.9064,160.33635,162.23837
2022-06-01,156.06523,144.81401,144.17177,147.94873,151.83049,158.41615,160.9056,160.33865,162.50447
2022-07-01,155.97581,144.6273,144.12086,147.66995,151.65729,158.25502,160.8878,160.32596,162.73538
2022-08-01,155.88087,144.4585,144.08217,147.4071,151.48392,158.08768,160.8558,160.30037,162.93391
2022-09-01,155.78255,144.30646,144.05406,147.16066,151.31262,157.91711,160.81223,160.264,163.10316
2022-10-01,155.68263,144.16995,144.03493,146.93057,151.14514,157.74582,160.75945,160.21893,163.24629
2022-11-01,155.58255,144.04765,144.02327,146.71645,150.98274,157.57574,160.69954,160.16699,163.36646
2022-12-01,155.48361,143.93831,144.0178,146.51767,150.82626,157.40842,160.63435,160.10976,163.46667
2023-01-01,156.29462,146.0337,144.64786,149.53067,152.55821,159.02896,160.69766,160.16388,160.76045
