timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.10013,116.01014,122.98914,125.72655,129.486,136.71426,140.47372,143.21112,150.19012
2018-09-01,134.1365,115.85095,123.36295,126.29137,130.29718,137.9758,141.98163,144.91005,152.42206
2018-10-01,135.1571,116.28019,124.02785,127.051056,131.18913,139.12509,143.26317,146.28636,154.03403
2018-11-01,134.80861,115.51793,123.479416,126.568344,130.78076,138.83646,143.04887,146.13779,154.09929
2018-12-01,135.11891,115.73768,123.77008,126.87304,131.09274,139.14508,143.36478,146.46776,154.50015
2019-01-01,135.11868,115.771286,123.75774,126.85573,131.07996,139.15742,143.38165,146.47964,154.4661
2019-02-01,135.37306,115.55945,123.79025,126.96216,131.26884,139.47726,143.78395,146.95586,155.18666
2019-03-01,135.54549,115.04519,123.49452,126.77729,131.25807,139.83289,144.31369,147.59644,156.04578
2019-04-01,136.07104,115.10545,123.685196,127.0432,131.6485,140.49362,145.0989,148.45691,157.03665
2019-05-01,136.69785,114.94619,123.80886,127.29315,132.0855,141.31021,146.10255,149.58685,158.44951
2019-06-01,137.85612,115.80702,124.85132,128.38263,133.21806,142.49417,147.32962,150.86093,159.90521
2019-07-01,137.12447,115.007545,124.27172,127.81112,132.58989,141.65904,146.43782,149.97722,159.24138
2019-08-01,136.21112,113.89588,123.16257,126.73499,131.58667,140.83557,145.68723,149.25967,158.52634
2019-09-01,134.68759,111.61094,121.17465,124.869255,129.89362,139.48157,144.50592,148.20053,157.76424
2019-10-01,135.84299,112.669464,122.38981,126.09805,131.10005,140.58594,145.58794,149.29617,159.01653
2019-11-01,137.25674,114.479355,123.95391,127.60008,132.5463,141.9672,146.9134,150.55957,160.03413
2019-12-01,137.59789,114.47575,124.16023,127.8605,132.85675,142.33904,147.33528,151.03557,160.72003
2020-01-01,138.30157,115.29312,124.8353,128.51889,133.5259,143.07726,148.08426,151.76785,161.31001
