timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.79001,126.20396,129.39592,130.60966,132.24341,135.33662,136.97037,138.18411,141.37607
2018-09-01,133.0311,125.11841,128.45593,129.72179,131.42282,134.63939,136.34042,137.60628,140.9438
2018-10-01,132.87332,124.74666,128.16396,129.46423,131.2152,134.53143,136.28241,137.58269,140.99998
2018-11-01,132.72621,123.919014,127.672226,129.08037,130.95934,134.4931,136.37206,137.7802,141.53342
2018-12-01,131.15019,122.15341,126.00029,127.438446,129.35303,132.94734,134.86194,136.3001,140.14696
2019-01-01,132.87036,123.92515,127.73591,129.16615,131.07503,134.66568,136.57455,138.0048,141.81557
2019-02-01,133.15881,123.64155,127.73845,129.25914,131.27417,135.04346,137.05849,138.57916,142.67607
2019-03-01,133.46227,123.8801,127.94434,129.47682,131.52832,135.39622,137.44772,138.98021,143.04445
2019-04-01,133.23044,123.51866,127.60644,129.16026,131.25128,135.20958,137.3006,138.85442,142.9422
2019-05-01,134.16676,123.86058,128.19514,129.84413,132.0644,136.26912,138.48938,140.13837,144.47295
2019-06-01,133.98773,123.46713,127.91684,129.59966,131.85678,136.1187,138.37581,140.05864,144.50833
2019-07-01,134.80925,123.7147,128.53767,130.30913,132.64038,136.9781,139.30936,141.08081,145.9038
2019-08-01,133.06967,120.92457,126.18249,128.12227,130.68246,135.45688,138.01707,139.95686,145.21478
2019-09-01,133.72997,121.47448,126.76782,128.72556,131.31367,136.14626,138.73438,140.69212,145.98546
2019-10-01,135.11818,122.27329,127.88803,129.93805,132.62547,137.61089,140.29831,142.34833,147.96306
2019-11-01,134.5816,121.67079,127.276215,129.33786,132.05344,137.10976,139.82535,141.887,147.49242
2019-12-01,134.36414,120.88586,126.73927,128.89148,131.72581,137.00246,139.83679,141.98901,147.84242
2020-01-01,135.1604,121.92904,127.67467,129.78746,132.57008,137.75072,140.53333,142.64612,148.39174
