timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,174.64987,152.54445,158.53392,162.80925,167.52934,179.24364,186.38922,187.13905,193.69412
2024-09-01,171.11305,148.20447,154.83612,158.92868,163.5644,175.71481,182.67786,183.74318,189.26697
2024-10-01,173.1691,149.7458,156.3309,161.06454,165.61082,177.9198,184.89775,186.56158,192.50906
2024-11-01,176.821,154.0516,160.18477,165.4867,169.8775,181.49133,188.37894,190.38582,197.254
2024-12-01,178.62018,156.66136,162.48166,168.01347,172.28441,183.28104,189.99933,192.28017,199.79826
2025-01-01,180.67868,159.47012,165.26982,169.88396,173.89584,185.77364,193.03577,196.86047,205.85876
2025-02-01,178.63297,158.03607,163.49013,167.93909,172.08943,183.5786,190.80081,194.94586,203.2666
2025-03-01,177.23593,157.05917,162.2224,166.50742,170.76367,182.16579,189.34525,193.643,201.55492
2025-04-01,176.67343,156.53142,161.56543,165.7691,170.14711,181.72102,188.88445,193.22137,200.88826
2025-05-01,176.6923,156.25975,161.31635,165.53256,170.02953,181.94872,189.09459,193.36415,200.80942
2025-06-01,176.7601,155.8633,161.04466,165.31879,169.91795,182.23909,189.32475,193.42874,200.55513
2025-07-01,176.20622,154.76624,160.15414,164.435,169.14526,181.83469,188.82141,192.67384,199.34724
2025-08-01,174.52013,152.42679,158.14058,162.28993,167.14914,180.18027,187.09218,190.66293,196.81107
2025-09-01,171.98064,149.07652,155.26793,159.2263,164.20378,177.597,184.49791,187.89204,193.63283
2025-10-01,172.10643,148.3575,154.86975,159.12926,164.04433,177.61247,184.66534,188.03537,194.14447
2025-11-01,176.57129,152.80424,159.06702,164.06613,168.82843,181.74052,189.03738,192.1462,199.52635
2025-12-01,180.07161,157.29106,163.10928,168.52428,173.07991,184.96571,192.2934,195.27115,203.59705
2026-01-01,183.01831,161.55322,167.14926,170.9675,175.74034,188.89807,196.85231,201.31796,212.16013
