timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.94804,138.19565,139.94212,140.70244,141.819,144.07707,145.19365,145.95395,147.70042
2020-09-01,142.90526,136.33403,138.8279,139.8804,141.39568,144.41484,145.93011,146.98264,149.4765
2020-10-01,143.1239,138.155,139.9721,140.76688,141.93755,144.31026,145.48093,146.2757,148.0928
2020-11-01,141.29042,135.74397,137.77882,138.66609,139.97049,142.61035,143.91475,144.80202,146.83687
2020-12-01,142.52086,95.17855,114.28531,121.870316,132.36855,152.67317,163.17139,170.7564,189.86316
2021-01-01,143.7351,137.54167,139.81639,140.80722,142.26286,145.20734,146.66298,147.65381,149.92853
2021-02-01,143.12155,137.51836,139.56776,140.46399,141.78398,144.45914,145.77911,146.67534,148.72475
2021-03-01,143.80923,138.20985,140.26694,141.16272,142.47855,145.13992,146.45575,147.35155,149.40863
2021-04-01,142.88034,137.30421,139.33623,140.22794,141.54427,144.2164,145.53273,146.42444,148.45645
2021-05-01,142.32138,136.34215,138.55588,139.51276,140.91167,143.73108,145.12999,146.08688,148.3006
2021-06-01,143.73703,137.5884,139.85213,140.83588,142.27902,145.19504,146.63818,147.62195,149.88567
2021-07-01,142.30144,135.31891,137.8952,139.0125,140.64935,143.95354,145.5904,146.70767,149.28397
2021-08-01,144.2344,137.45164,139.97972,141.06549,142.6463,145.82253,147.40334,148.4891,151.01718
2021-09-01,144.24916,137.70615,140.13614,141.1834,142.71147,145.78685,147.31493,148.36218,150.79218
2021-10-01,143.72815,136.14206,138.95346,140.16756,141.9414,145.5149,147.28874,148.50284,151.31424
2021-11-01,144.23601,136.81783,139.56908,140.75635,142.49017,145.98183,147.71567,148.90292,151.65417
2021-12-01,143.51233,136.22554,138.91992,140.086,141.79208,145.23257,146.93866,148.10474,150.79912
2022-01-01,144.05074,135.37756,138.67888,140.06816,142.06458,146.0369,148.03331,149.42259,152.7239
