timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.10202,145.27637,154.46075,156.81194,159.24374,162.9603,165.3921,167.74329,176.92767
2022-09-01,161.00687,143.94446,153.84628,156.38123,159.00322,163.01051,165.6325,168.16745,178.06927
2022-10-01,161.65292,142.55688,153.63614,156.47357,159.40915,163.89668,166.83228,169.6697,180.74895
2022-11-01,159.57867,139.2017,151.02641,154.0539,157.18549,161.97188,165.10347,168.13094,179.95563
2022-12-01,160.72917,139.51358,151.82199,154.97441,158.23605,163.22229,166.48392,169.63637,181.94478
2023-01-01,161.1657,139.92589,152.25044,155.4062,158.67076,163.66064,166.92519,170.08096,182.40552
2023-02-01,163.8222,141.2981,154.3681,157.71466,161.1765,166.46793,169.92975,173.27632,186.34634
2023-03-01,165.0287,140.42627,154.70091,158.35643,162.13823,167.91917,171.70099,175.3565,189.63113
2023-04-01,165.00023,141.0574,154.94386,158.50206,162.18463,167.81581,171.49838,175.0566,188.94304
2023-05-01,165.96861,142.42355,156.08133,159.58015,163.20076,168.73647,172.35706,175.85588,189.51366
2023-06-01,166.76477,141.19966,156.03339,159.83188,163.76146,169.76808,173.69766,177.49617,192.3299
2023-07-01,168.61465,141.24782,157.13214,161.19771,165.40215,171.82715,176.0316,180.09717,195.98149
2023-08-01,166.98445,136.63339,154.2422,158.75204,163.41798,170.5509,175.21684,179.72668,197.33548
2023-09-01,166.6783,136.50809,154.01682,158.49918,163.13542,170.22119,174.85744,179.3398,196.84853
2023-10-01,167.30261,136.76608,154.48962,159.02612,163.71777,170.88745,175.57907,180.1156,197.83914
2023-11-01,166.53712,135.88345,153.67583,158.22963,162.93893,170.1353,174.84462,179.39842,197.1908
2023-12-01,166.30168,135.2246,153.26256,157.87929,162.6537,169.94966,174.72408,179.3408,197.37877
2024-01-01,164.23364,133.22269,151.22212,155.82904,160.59337,167.87392,172.63824,177.24516,195.2446
