timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.16728,148.01546,151.82722,153.29216,155.27766,159.0569,161.0424,162.50735,166.31912
2021-09-01,155.62888,150.37787,152.53566,153.37659,154.5267,156.73105,157.88116,158.7221,160.87988
2021-10-01,159.7341,140.03091,148.32864,151.48096,155.72153,163.74667,167.98723,171.13954,179.43727
2021-11-01,157.70705,143.81169,149.78812,152.00848,154.95238,160.46172,163.40561,165.62596,171.60237
2021-12-01,159.48505,147.74783,152.67682,154.5549,157.08626,161.88385,164.4152,166.29329,171.22226
2022-01-01,159.7376,147.70367,152.79378,154.71864,157.30032,162.17488,164.75655,166.68141,171.77151
2022-02-01,158.08627,149.03589,152.85695,154.30473,156.249,159.92355,161.86781,163.3156,167.13666
2022-03-01,160.46759,154.46643,156.87962,157.84117,159.17517,161.76,163.09401,164.05554,166.46875
2022-04-01,160.31607,153.50066,156.31989,157.41112,158.89697,161.73517,163.22102,164.31226,167.13147
2022-05-01,161.09312,153.96649,156.89409,158.03543,159.59671,162.58955,164.15083,165.29216,168.21977
2022-06-01,164.03194,156.65219,159.70947,160.89098,162.49817,165.5657,167.17288,168.3544,171.41167
2022-07-01,161.93095,154.9025,157.7621,158.88799,160.43805,163.42386,164.97392,166.09981,168.95941
2022-08-01,162.43796,153.79738,157.30113,158.68536,160.5953,164.28061,166.19055,167.57478,171.07854
2022-09-01,158.18549,147.64912,151.94864,153.63635,155.95532,160.41565,162.73463,164.42233,168.72185
2022-10-01,161.14441,154.03877,156.98619,158.12376,159.66986,162.61896,164.16505,165.30263,168.25003
2022-11-01,160.78227,150.85574,155.0896,156.67664,158.79303,162.77151,164.88791,166.47495,170.7088
2022-12-01,163.64278,151.36545,156.55649,158.52032,161.15497,166.13057,168.76523,170.72906,175.9201
2023-01-01,164.34949,156.25911,159.68433,160.97833,162.71281,165.98615,167.72063,169.01463,172.43985
