timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.43456,139.17172,147.59903,149.12297,154.10051,159.21828,162.96631,167.27725,172.3352
2019-09-01,157.21635,138.7508,147.01244,148.5718,153.49292,159.08319,163.13992,167.12378,172.64151
2019-10-01,157.1857,138.48248,146.59938,148.26613,153.12224,159.10684,163.25491,166.99767,172.7319
2019-11-01,157.194,138.34514,146.29095,148.04352,152.832,159.13126,163.26814,166.84387,172.68564
2019-12-01,157.17015,138.28671,146.02512,147.80508,152.5437,159.09253,163.19974,166.65302,172.56393
2020-01-01,158.77559,138.6151,149.60263,153.54376,156.70802,161.00974,164.732,168.05255,172.13074
2020-02-01,159.0135,138.55563,149.6619,153.60466,156.83003,161.36244,164.841,168.12247,172.22748
2020-03-01,159.20807,138.46101,149.69876,153.63245,156.92294,161.69907,165.00568,168.17871,172.26776
2020-04-01,159.38657,138.35164,149.72525,153.62875,156.99939,162.0236,165.20868,168.21222,172.25482
2020-05-01,159.52058,138.25874,149.65529,153.5226,156.9799,162.25179,165.354,168.22908,172.26353
2020-06-01,159.61052,138.19354,149.49498,153.31804,156.86917,162.38086,165.417,168.22827,172.30484
2020-07-01,159.68074,138.1543,149.30243,153.06616,156.72086,162.46252,165.43211,168.19777,172.33623
2020-08-01,159.75497,138.144,149.12057,152.81075,156.57646,162.53867,165.43074,168.13182,172.32355
2020-09-01,159.85196,138.16905,148.97696,152.58304,156.46402,162.63728,165.43428,168.03055,172.24748
2020-10-01,159.9798,138.23308,148.88525,152.39929,156.39671,162.77179,165.45497,167.89783,172.10075
2020-11-01,160.12325,138.32906,148.83554,152.24854,156.35976,162.92674,165.4896,167.74136,171.89531
2020-12-01,160.24039,138.4363,148.7883,152.0857,156.30437,163.04971,165.51605,167.57353,171.6714
2021-01-01,160.89119,139.21953,151.56755,156.23293,158.99481,163.42445,165.94995,167.56677,169.91583
