timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.71670532226562,132.51669387817384,135.63272247314453,136.2231689453125,137.06465530395508,138.39824676513672,139.27296752929686,139.70813446044923,141.13654174804688
2019-09-01,137.82086944580078,129.26129135131836,134.95525360107422,136.08382720947264,136.98243713378906,138.70664596557617,139.89899139404298,140.56930618286134,144.71861984252928
2019-10-01,137.37718200683594,131.16650177001952,133.81455154418944,134.82428741455078,136.3987045288086,138.40198135375977,139.8793716430664,141.62496337890624,146.97921997070313
2019-11-01,137.82581329345703,130.87591796875,133.64205780029297,134.6124008178711,136.57315826416016,139.11846923828125,140.77223358154296,141.88950042724608,148.49235198974608
2019-12-01,138.56468200683594,132.35590957641602,134.45645065307616,135.61496124267578,137.2269744873047,139.82104110717773,141.2934356689453,142.93810806274413,147.24265029907227
2020-01-01,139.69371032714844,132.23961730957032,134.9759536743164,136.1110870361328,137.89924240112305,141.64387130737305,143.0150939941406,144.46356735229492,149.8193730163574
2020-02-01,140.76415252685547,132.80952362060546,135.81733627319335,136.99747772216796,138.86776733398438,142.61626052856445,144.49841918945313,146.15772094726563,149.12494400024414
2020-03-01,140.92583465576172,132.34633041381835,135.13686904907226,136.7938446044922,138.89868927001953,143.04051971435547,144.9786865234375,146.59954757690429,151.33781280517576
2020-04-01,140.9028091430664,130.92215698242188,135.03646545410157,136.59186859130858,138.9210433959961,143.36817169189453,145.18630676269532,146.8938430786133,154.42089355468744
2020-05-01,141.20736694335938,129.96120803833008,135.2896743774414,137.0871566772461,138.79211044311523,143.41402435302734,145.6673156738281,146.89081497192382,154.23970489501949
2020-06-01,141.3047866821289,133.18481063842773,135.96234893798828,137.02677459716796,139.27725219726562,143.70266342163086,145.52555236816406,147.70180587768556,153.76178192138667
2020-07-01,141.4719696044922,133.4636979675293,135.3941452026367,137.16117248535156,139.22321701049805,143.99061584472656,146.13219299316407,148.12610473632813,156.73126159667967
2020-08-01,141.6096649169922,132.27476608276368,136.4713233947754,137.57203521728516,139.31447219848633,144.47452545166016,146.0263870239258,148.71129150390624,155.25958007812497
2020-09-01,141.78448486328125,130.13244094848633,135.73801803588867,137.12010192871094,139.20428466796875,143.84295654296875,146.32589416503907,148.41011505126954,155.58052597045898
2020-10-01,141.76602935791016,126.73831176757812,134.43831100463868,136.54311828613282,138.8219223022461,144.04336166381836,146.38028411865236,148.93898468017576,159.38013641357418
2020-11-01,141.68252563476562,129.75600616455077,134.69142684936523,137.27548370361328,139.05058670043945,144.15794372558594,147.23663787841798,150.60784683227538,161.78441970825193
2020-12-01,142.5508575439453,130.61927154541016,136.25179214477538,138.0577590942383,139.94619750976562,145.1414680480957,148.43899230957032,152.3596664428711,161.47468688964844
2021-01-01,143.1515884399414,130.9156559753418,136.01203155517578,137.75619201660157,140.27350616455078,145.94583892822266,149.56940002441405,153.6507438659668,160.2848532104492
