timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.9784393310547,151.0930209350586,153.7079719543457,155.01766204833984,156.14014053344727,157.7012481689453,158.91333618164063,160.20061416625975,163.19945434570312
2019-09-01,157.0901641845703,152.64701782226564,154.2325424194336,155.0771469116211,156.15236282348633,158.17376708984375,159.7789566040039,161.58543548583984,163.50655395507812
2019-10-01,157.2952117919922,151.22493774414062,153.34306411743165,154.7610855102539,156.20555877685547,158.61611557006836,159.8890182495117,161.14394912719726,166.75060577392577
2019-11-01,157.62159729003906,150.13979293823243,153.19573593139648,154.50310363769532,156.13180923461914,159.0291633605957,160.55594329833986,161.75490798950196,165.58781509399415
2019-12-01,157.93114471435547,151.65590911865235,153.05471267700196,154.7300247192383,156.1730728149414,159.45627212524414,162.13186645507812,164.30395278930663,170.2682171630859
2020-01-01,158.4282989501953,149.27845062255858,153.36297683715821,154.7494674682617,156.49192810058594,160.1324462890625,162.43302154541016,164.44482345581054,168.88839843749994
2020-02-01,159.40272521972656,151.52509384155275,153.82915420532225,155.2669647216797,157.36094284057617,161.7778434753418,163.9348129272461,165.77845840454103,171.62588912963867
2020-03-01,159.49242401123047,147.8783644104004,153.55764236450196,155.45256958007812,157.53595352172852,161.77830123901367,165.06226196289063,166.85528869628905,173.11981658935545
2020-04-01,159.3620147705078,146.82507705688477,153.76003799438476,155.46177673339844,157.35865020751953,162.33301544189453,165.20775909423827,167.15100708007813,172.91043075561524
2020-05-01,159.94194793701172,147.94408599853514,152.9129737854004,155.5444580078125,157.87418746948242,162.40042877197266,165.145703125,166.83136672973632,172.74620819091797
2020-06-01,160.0324935913086,148.93485382080078,152.90956649780273,155.2816619873047,157.66182708740234,162.61336517333984,165.37158203125,167.91141204833986,171.6125344848633
2020-07-01,160.20804595947266,149.18871520996095,153.1704086303711,155.36605377197264,157.74968338012695,162.6692123413086,165.47159729003906,167.95172119140625,171.42273712158203
2020-08-01,160.19490814208984,144.46585739135742,153.58875274658203,155.09793395996093,157.49647903442383,162.64661026000977,165.93909301757813,169.22887573242187,174.1213768005371
2020-09-01,159.8574676513672,147.57670364379882,153.47457046508788,154.62946472167968,157.1943702697754,162.6492462158203,165.47576599121095,168.9141700744629,173.46216201782227
2020-10-01,159.80604553222656,148.2179507446289,152.6015625,154.54639739990233,157.37123489379883,162.7656478881836,165.50721740722656,168.9870552062988,173.46780975341798
2020-11-01,159.335205078125,150.01321868896486,152.4250175476074,153.52627563476562,157.01450729370117,162.45990371704102,166.12622528076173,169.111173248291,174.18021224975587
2020-12-01,159.48265075683594,148.0782565307617,151.9356262207031,153.9876449584961,157.07142639160156,162.85656356811523,166.42804412841798,168.83947372436523,173.86331619262694
2021-01-01,159.82920837402344,148.56153381347656,153.18186111450194,154.5500274658203,156.74337005615234,163.31316375732422,167.2733413696289,168.94492874145507,174.83658142089843
