timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.08568,125.142555,143.39018,149.91312,158.34679,173.82457,182.25824,188.78117,207.0288
2023-09-01,154.4604,126.434105,139.24947,143.70169,149.35147,159.56935,165.21913,169.67136,182.48671
2023-10-01,152.25012,113.58251,130.18437,136.36385,144.56702,159.93324,168.13641,174.3159,190.91774
2023-11-01,164.59785,125.77387,143.13129,149.31465,157.29126,171.90446,179.88107,186.06442,203.42184
2023-12-01,168.6076,125.86746,146.20168,152.9522,161.26584,175.94937,184.26302,191.01352,211.34775
2024-01-01,159.87442,132.9853,144.18999,148.49405,154.32574,165.4231,171.25479,175.55887,186.76355
2024-02-01,153.71191,122.745766,135.72156,140.67702,147.366,160.05783,166.7468,171.70226,184.67805
2024-03-01,144.34209,101.58961,120.956726,127.755974,136.44359,152.24059,160.92819,167.72743,187.09456
2024-04-01,159.94327,121.80794,138.85194,144.92583,152.76305,167.12349,174.9607,181.03458,198.0786
2024-05-01,162.0402,127.78912,143.07535,148.53137,155.57858,168.50183,175.54904,181.00507,196.29129
2024-06-01,146.55664,105.96929,123.668945,130.14784,138.65533,154.45793,162.96542,169.44432,187.14398
2024-07-01,158.5502,124.855576,139.92897,145.29506,152.21432,164.8861,171.80536,177.17143,192.24484
2024-08-01,160.90361,114.81234,134.66191,142.02625,151.7816,170.0256,179.78098,187.14531,206.99487
2024-09-01,168.54655,137.75774,151.34155,156.25145,162.64577,174.44733,180.84163,185.75154,199.33537
2024-10-01,160.56183,132.64917,144.89319,149.34666,155.17043,165.95323,171.777,176.23048,188.47449
2024-11-01,162.53503,114.897354,135.49312,143.10243,153.15494,171.91513,181.96764,189.57695,210.17271
2024-12-01,163.9457,117.38797,137.4048,144.84451,154.71126,173.18013,183.04686,190.48657,210.5034
2025-01-01,165.24161,128.99673,145.87614,151.61984,158.80966,171.67355,178.86337,184.60707,201.48647
