timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.21156311035156,174.54826751708984,179.52456512451172,180.9560317993164,183.50409317016602,186.9890899658203,189.01183013916017,191.4778045654297,200.14487747192382
2023-09-01,185.3167495727539,168.02500625610352,178.49943618774415,181.37240600585938,183.3913917541504,187.07758712768555,189.45770111083985,191.628515625,197.7876641845703
2023-10-01,185.4416275024414,172.16839218139648,178.86991271972656,180.6843048095703,183.31371688842773,187.7622413635254,190.20755615234376,193.19458694458007,202.76138549804685
2023-11-01,186.09481048583984,169.26548919677734,177.89872665405272,180.31980590820314,183.46233367919922,188.71782302856445,192.03144073486328,193.9254638671875,199.85138916015623
2023-12-01,186.29949188232422,174.29864349365235,178.67495651245116,180.65911865234375,183.58386611938477,188.87776947021484,191.55975952148438,194.69129028320313,201.6146900939941
2024-01-01,186.68959045410156,171.98128326416017,177.98712692260742,181.09336700439454,183.85993576049805,189.31082916259766,192.46468505859374,195.40641555786132,210.8383654785156
2024-02-01,187.595458984375,170.6809814453125,180.13499755859374,181.35904693603516,184.40705490112305,190.02382278442383,193.89727630615235,196.3431266784668,204.78180892944334
2024-03-01,187.30721282958984,165.08772415161133,177.16773529052733,180.7758316040039,183.85800552368164,190.74517059326172,194.33395385742188,198.60249862670895,218.95388351440414
2024-04-01,187.65528869628906,171.03447006225585,177.11544189453124,180.8862747192383,184.17448806762695,190.65866088867188,194.48045196533204,197.91229248046875,214.8703047180175
2024-05-01,187.98929595947266,166.10758361816406,176.34592208862304,181.0423843383789,184.98362731933594,191.59323501586914,196.23529510498048,200.63862838745118,215.65823822021483
2024-06-01,187.7146759033203,170.0704832458496,175.91748046875,181.0097686767578,184.76274871826172,191.28332138061523,195.98988342285156,199.91524963378905,216.27924819946287
2024-07-01,188.1670913696289,171.57899948120118,176.08757934570312,180.54338684082032,185.00960540771484,191.56160736083984,196.84502410888672,199.99765701293944,204.6092530822754
2024-08-01,188.1456756591797,167.80788879394532,175.35158767700196,180.0691925048828,184.8423843383789,192.01016998291016,196.4009552001953,199.54484024047852,207.40636749267577
2024-09-01,188.14424896240234,173.32324752807617,177.19594192504883,180.08262939453124,184.09514617919922,192.09869384765625,196.7285400390625,199.74115829467775,207.14853439331054
2024-10-01,187.74718475341797,172.09233779907225,177.0216438293457,179.0018737792969,183.66857528686523,191.8343505859375,195.34715423583984,198.28183135986328,204.7745602416992
2024-11-01,187.6278839111328,168.24806610107422,177.56773376464844,179.79542846679686,184.16295623779297,191.21717071533203,195.22591247558594,197.43683929443358,204.07416473388673
2024-12-01,187.8291473388672,175.0543014526367,177.9843765258789,180.54225311279296,183.54381942749023,191.0364990234375,194.69165649414063,198.47460708618163,205.83264068603515
2025-01-01,187.97595977783203,173.0578643798828,178.04727020263672,180.40103149414062,184.20605850219727,190.99771881103516,194.66683959960938,198.13687896728516,205.76611419677732
