timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.60445404052734,158.45847640991212,165.28734664916993,166.515869140625,168.26000213623047,171.01822662353516,172.81633758544922,173.78207244873047,176.70747802734374
2023-09-01,167.65005493164062,148.95093002319337,162.17348709106446,164.10575103759766,166.1463279724121,169.28417587280273,171.84775390625,172.9405891418457,182.06271011352538
2023-10-01,168.09276580810547,156.5871553039551,161.5534553527832,163.40669708251954,166.2650489807129,170.11537170410156,172.88751983642578,175.86457138061522,182.57174728393554
2023-11-01,168.6399917602539,154.64578796386718,160.32983169555663,162.78987731933594,166.45071029663086,170.92394256591797,173.92682189941405,175.7788330078125,189.18921264648438
2023-12-01,169.22488403320312,157.35732772827149,162.06487579345702,164.57540893554688,167.30525970458984,171.76753616333008,174.39067687988282,176.49137344360352,181.7683393859863
2024-01-01,170.56756591796875,157.11350021362304,163.00380020141603,164.1483947753906,167.51755905151367,173.58863067626953,176.36546630859374,179.06602935791014,184.3439233398437
2024-02-01,170.95764923095703,154.95515365600585,163.3091957092285,165.4367218017578,168.18701171875,174.47321319580078,177.1592788696289,179.45347900390624,184.13458419799804
2024-03-01,171.1016387939453,157.57862594604492,161.7508331298828,164.18807678222657,167.7452735900879,173.83105850219727,176.22261657714844,178.99993515014648,186.59192886352537
2024-04-01,170.88973236083984,154.93983810424805,161.541512298584,164.11371612548828,167.72200393676758,173.89008331298828,176.7657913208008,179.80010375976562,187.09746963500973
2024-05-01,171.55899810791016,152.91702911376953,162.63056182861328,165.22626342773438,167.95388412475586,174.75430297851562,177.04807739257814,179.73233032226562,185.6382989501953
2024-06-01,172.02207946777344,157.8704406738281,162.85268630981446,165.69223327636718,168.7553939819336,175.03423309326172,178.10181884765626,180.13604049682618,184.06499542236327
2024-07-01,171.09719848632812,157.55841781616212,161.75790405273438,164.74757690429686,167.84074020385742,174.50294494628906,177.4532440185547,179.8870719909668,186.38071472167968
2024-08-01,170.90802764892578,153.50180297851563,163.3596923828125,165.24312744140624,168.0498161315918,174.29519653320312,176.79746856689454,179.1214500427246,184.26664428710936
2024-09-01,170.34776306152344,149.39418014526368,161.33550720214845,163.59526824951172,167.12466049194336,173.38079452514648,176.48436737060547,178.12590103149412,184.6581243896484
2024-10-01,170.05198669433594,143.88842315673827,159.67078399658203,163.23226470947264,166.68486785888672,173.4691047668457,176.92948455810546,179.0816993713379,190.9460301208496
2024-11-01,170.2425308227539,151.9370962524414,161.20611419677735,163.85771636962892,167.24457931518555,173.27225875854492,176.5708755493164,179.03469772338866,203.8313726806639
2024-12-01,171.12109375,149.39925308227538,162.13333053588866,164.83516845703124,168.05048751831055,174.41646194458008,178.37555541992188,183.70450210571286,198.59812271118165
2025-01-01,170.9603729248047,151.49429260253908,161.8612060546875,164.18907928466797,167.69014739990234,174.63957977294922,178.7882278442383,181.3368194580078,192.17020172119138
