timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.110595703125,164.09104766845704,168.12579193115235,169.39287261962892,171.49737548828125,174.66975021362305,176.64779815673828,178.46636276245118,185.34967117309566
2023-09-01,173.77755737304688,162.6492234802246,168.66154251098632,169.77106628417968,171.67526245117188,175.57005310058594,177.41127014160156,179.6970245361328,184.15919036865233
2023-10-01,173.63239288330078,160.89566101074217,165.68817443847655,167.97847900390624,171.46404266357422,175.68163299560547,177.74713134765625,180.71245956420898,193.91971679687495
2023-11-01,172.87342071533203,157.87564361572265,165.0847038269043,167.63521270751954,170.23693084716797,175.1493263244629,178.32309265136718,180.0444038391113,187.15596817016598
2023-12-01,172.44053649902344,148.29029327392578,163.4511291503906,166.55366058349608,169.59920501708984,174.8140411376953,177.0562515258789,179.80973510742186,187.1642025756836
2024-01-01,172.4935760498047,157.88239242553712,164.65669860839844,167.16155700683595,170.25119018554688,175.55330276489258,179.55173034667968,182.7166259765625,187.0498516845703
2024-02-01,173.6969757080078,155.95247436523437,163.98108596801757,167.53879089355468,170.48663330078125,176.4211311340332,179.4362533569336,182.14341659545897,188.27619079589843
2024-03-01,174.3642349243164,146.25314987182617,163.80206604003905,167.28998107910155,171.01015853881836,176.9599952697754,180.26144104003907,182.52656631469728,189.5155059814453
2024-04-01,174.11190032958984,159.38539657592773,165.3862106323242,167.21027526855468,171.0818862915039,177.1900291442871,180.77404174804687,182.9798110961914,186.93870712280273
2024-05-01,174.74530792236328,155.65214935302734,163.67738876342773,166.950830078125,170.72408294677734,177.93933868408203,181.56564636230468,184.6390380859375,189.98679489135742
2024-06-01,174.26813507080078,157.4479151916504,164.9641326904297,168.5070587158203,171.0682258605957,177.89545440673828,181.43670043945312,183.9638801574707,195.10287185668935
2024-07-01,174.43174743652344,154.02750701904296,164.46475677490236,167.57962341308593,170.9311866760254,178.0691795349121,181.5404281616211,183.21147384643555,191.48015472412106
2024-08-01,174.64651489257812,155.49134002685548,164.59982986450194,166.6951110839844,171.2234992980957,178.25797653198242,182.42666320800782,186.39054794311522,199.10341201782222
2024-09-01,175.05339813232422,157.74028732299806,165.4819221496582,167.50427856445313,171.4752197265625,177.6955680847168,180.89215545654298,183.92039794921874,190.65181350708005
2024-10-01,174.0844955444336,153.19119842529298,164.37198867797852,167.422705078125,171.15239334106445,177.14791870117188,180.3313217163086,182.3335594177246,186.64136428833007
2024-11-01,173.71146392822266,157.341005859375,162.86723403930665,166.71910095214844,169.67731475830078,177.43473434448242,179.85528106689452,182.17511138916015,190.55410140991205
2024-12-01,173.09391021728516,156.26676651000977,162.24367065429686,166.4051254272461,170.01865005493164,175.88535690307617,179.0079315185547,180.5940155029297,190.58108169555663
2025-01-01,172.89545440673828,149.00636840820312,161.48403396606446,165.7824691772461,169.92899703979492,176.62920379638672,178.89624938964843,181.61429748535156,193.4947128295898
