timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.298583984375,188.6505517578125,193.51492080688476,194.75218963623047,196.61664962768555,200.2829475402832,202.6723373413086,205.34775619506837,218.5634959411621
2023-09-01,198.16869354248047,184.3488005065918,191.8801483154297,193.57485656738282,196.00114822387695,200.7209129333496,203.0663803100586,206.73897781372068,208.85437545776367
2023-10-01,198.35263061523438,184.79913558959962,188.91363143920898,192.76072692871094,195.63742065429688,201.16178512573242,204.767822265625,208.72793045043946,218.13638229370116
2023-11-01,197.6336898803711,185.23218673706054,189.30957489013673,191.40140228271486,194.74982833862305,200.55932235717773,204.39666900634765,207.2639923095703,216.22557388305663
2023-12-01,197.57750701904297,183.5840606689453,188.13546142578124,190.89585571289064,194.04625701904297,200.51386260986328,204.30962524414062,206.60850982666014,215.44390655517577
2024-01-01,196.2448959350586,176.85774948120118,187.30644989013672,189.6422576904297,192.67713165283203,199.76018142700195,203.44001159667968,206.75755767822267,209.832918548584
2024-02-01,197.15013122558594,178.98107650756836,187.75936431884764,190.7218795776367,193.7643165588379,201.02096939086914,204.72483673095704,207.15707550048828,216.4219299316406
2024-03-01,197.76940155029297,179.24461120605469,185.2020004272461,190.49938201904297,193.7640266418457,201.76536178588867,205.09837799072267,207.1002342224121,217.05254074096672
2024-04-01,197.36161041259766,179.59121810913086,184.73985748291017,188.75335998535155,193.9097023010254,201.42204666137695,205.01121520996094,208.20348892211913,224.82347259521478
2024-05-01,197.57003784179688,178.92650100708008,186.42701873779296,190.03116455078126,193.5960235595703,201.49252319335938,204.9979217529297,208.55600280761718,221.9339903259277
2024-06-01,197.1861343383789,181.13795303344727,186.44095993041992,189.15982818603516,193.47986602783203,201.39273834228516,205.18453674316407,209.01625442504883,216.7933949279785
2024-07-01,197.11988067626953,180.25543853759766,187.18533096313476,189.3513381958008,193.91083908081055,200.66983795166016,204.3276626586914,208.30488357543945,224.55635314941406
2024-08-01,197.30445861816406,177.34675170898439,184.90949325561525,188.7815933227539,193.10398864746094,200.49527740478516,204.9125778198242,207.9626937866211,214.9866423034668
2024-09-01,196.6482925415039,164.90333557128906,183.54773635864257,186.1901412963867,191.84212112426758,200.05963897705078,204.6044937133789,208.34460754394527,217.86381362915037
2024-10-01,196.16692352294922,174.63611724853516,182.76896896362305,187.67929077148438,191.59715270996094,199.74322891235352,204.50128784179688,206.577522277832,215.49860626220703
2024-11-01,195.56549835205078,173.67472747802734,183.74308166503906,187.92523803710938,191.8830223083496,199.38057708740234,205.02803955078124,209.30511474609375,221.42204895019526
2024-12-01,195.50157165527344,178.4683316040039,183.64640121459962,187.8652313232422,191.87964630126953,199.95115280151367,203.7733184814453,206.81968841552734,213.39187042236327
2025-01-01,195.03124237060547,169.20861404418946,183.90093765258788,187.31229095458986,191.8727684020996,199.80072402954102,204.12651672363282,207.78143157958982,214.71280105590816
