timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.64834594726562,195.603663482666,200.488028717041,202.1261444091797,204.00844955444336,206.98808670043945,209.27203063964845,210.7628044128418,218.09885482788084
2023-09-01,206.05812072753906,193.87816802978514,200.00241470336914,202.21055450439454,204.2663688659668,208.2393913269043,210.3810836791992,213.27461624145505,221.7578721618652
2023-10-01,206.8418731689453,194.20248275756836,198.34017639160157,200.25799407958985,204.5821762084961,208.81892776489258,212.71883850097657,215.22112960815429,223.78164810180664
2023-11-01,206.5465545654297,191.28853622436523,199.1064483642578,200.8380859375,204.14655303955078,209.49365615844727,213.24454345703126,215.63920974731442,220.61933273315427
2023-12-01,206.86127471923828,181.7091177368164,196.96252975463867,199.9333953857422,203.83077239990234,209.47278213500977,212.52093200683595,215.2829277038574,221.7923770141601
2024-01-01,207.94522094726562,185.90614547729493,197.62766189575194,201.23841247558593,204.58489227294922,211.00303649902344,214.39550018310547,218.43589096069337,225.5598811340332
2024-02-01,208.15782165527344,183.1291831970215,197.04388732910155,200.22034912109376,204.57822036743164,211.38222885131836,214.03583984375,216.8920455932617,221.24768493652343
2024-03-01,208.38946533203125,188.63402404785157,197.33648681640625,200.7111038208008,204.50525665283203,211.51627349853516,214.79070587158202,219.21776809692383,227.82930221557615
2024-04-01,209.48098754882812,192.8341177368164,198.2725051879883,201.30318298339844,205.63795471191406,212.70819091796875,215.7524612426758,219.6059555053711,229.73202438354488
2024-05-01,209.1921844482422,186.45952713012696,197.45552825927734,201.7112823486328,206.23260879516602,213.72757720947266,217.55953369140624,220.04454803466797,227.1686148071289
2024-06-01,209.9107666015625,173.10531951904298,196.88462677001954,203.28890533447264,205.84661102294922,213.41218185424805,217.22122802734376,219.95930557250978,229.21727981567383
2024-07-01,210.42452239990234,177.98142272949218,197.73883209228515,202.3535125732422,206.82549667358398,213.65253448486328,217.8291229248047,221.08015365600585,229.1350440979004
2024-08-01,210.49410247802734,177.18659942626954,196.47606887817383,202.28341827392578,206.5084991455078,212.9791030883789,217.97225189208984,220.21644134521483,231.15556060791013
2024-09-01,210.3638458251953,177.40100830078126,198.15960159301758,203.05149993896484,207.38079452514648,214.2623062133789,218.19049224853515,220.62842483520507,229.24972640991209
2024-10-01,210.55461883544922,185.80716979980468,197.53002471923827,200.91193237304688,206.17516326904297,213.50625610351562,217.93679809570312,219.78314132690429,227.37332778930661
2024-11-01,209.59735107421875,185.37719635009765,199.3000160217285,202.86325378417968,206.09486770629883,213.33767318725586,217.59491271972655,219.77875137329102,229.42525436401365
2024-12-01,208.95191192626953,185.2138087463379,195.89765396118165,201.15473327636718,205.4416389465332,212.5042953491211,215.94049682617188,217.6654281616211,226.0076593017578
2025-01-01,210.08646392822266,185.14873733520508,196.72132568359376,202.42657623291015,206.98820114135742,213.48740768432617,217.38097686767577,221.09667510986327,232.31996795654297
