timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.16496,159.87639,162.8534,163.74312,165.3278,169.17651,170.06601,171.97833,175.46779
2019-09-01,167.25671,159.3975,162.53976,163.69128,165.14859,169.56561,170.7376,172.77591,176.49573
2019-10-01,167.45055,158.49931,161.90446,163.36516,164.91501,170.18396,171.8284,174.12222,178.1553
2019-11-01,167.54291,157.35518,160.9888,162.7219,164.55084,170.7689,173.07504,175.65608,180.00429
2019-12-01,167.45499,156.2749,160.08307,161.99052,164.1303,171.08173,173.97942,176.80751,181.38629
2020-01-01,168.36128,156.53355,160.2688,161.5858,164.95741,172.2278,175.91493,177.99107,181.86668
2020-02-01,168.5828,156.28258,160.21584,161.66518,165.11569,172.48708,176.16438,178.25146,182.30661
2020-03-01,168.7518,156.05794,160.13168,161.68109,165.2109,172.69638,176.39674,178.49542,182.64888
2020-04-01,168.85878,155.8138,159.9922,161.62184,165.23668,172.84843,176.60786,178.71278,182.9159
2020-05-01,168.90256,155.55351,159.8054,161.50064,165.19656,172.93741,176.77667,178.88461,183.10187
2020-06-01,168.89351,155.2986,159.60127,161.35072,165.10817,172.96396,176.8813,178.99463,183.20702
2020-07-01,168.8485,155.06996,159.40793,161.20287,164.99124,172.93636,176.9161,179.04625,183.25298
2020-08-01,168.77818,154.87442,159.23576,161.07013,164.8571,172.86592,176.89096,179.05772,183.27074
2020-09-01,168.68617,154.70995,159.08295,160.95187,164.70963,172.76112,176.81981,179.0477,183.28488
2020-10-01,168.57568,154.57495,158.94542,160.84732,164.55261,172.62964,176.71336,179.02657,183.30267
2020-11-01,168.45099,154.46915,158.82059,160.75644,164.39177,172.47842,176.57951,178.9971,183.31741
2020-12-01,168.31773,154.39212,158.70743,160.67906,164.2341,172.31471,176.42491,178.95685,183.31493
2021-01-01,168.69676,155.79439,159.38095,160.65414,164.8913,172.54047,176.84637,178.53688,181.7129
