timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.31288,146.62268,152.31506,155.49586,158.50446,166.00023,168.48737,171.62334,180.26077
2019-09-01,161.7525,144.86421,150.6647,153.93631,157.22723,166.15382,169.70747,173.43901,181.98096
2019-10-01,161.11006,141.88394,148.21259,151.69943,155.54926,166.62595,171.49199,176.36809,185.07239
2019-11-01,160.01532,138.38374,145.28441,149.0226,153.50194,166.75824,172.97183,178.97565,188.06784
2019-12-01,158.70624,135.53926,142.77818,146.60324,151.66577,166.32388,173.58212,180.2519,189.76999
2020-01-01,163.03267,134.94943,144.25087,146.99474,154.76437,172.2477,182.30621,188.88707,200.03622
2020-02-01,163.73563,134.3607,144.33832,147.59222,155.30511,173.08199,182.92052,189.55305,201.81775
2020-03-01,164.29077,133.85667,144.34071,147.97571,155.67519,173.83594,183.572,190.25829,203.2804
2020-04-01,164.69695,133.28569,144.20033,148.13522,155.87425,174.48676,184.2467,191.00896,204.568
2020-05-01,164.95535,132.62083,143.89012,148.07747,155.90707,175.04012,184.94385,191.81871,205.73508
2020-06-01,165.03728,131.85979,143.38846,147.7904,155.76158,175.46913,185.63074,192.66452,206.76445
2020-07-01,164.9197,131.07884,142.75208,147.3311,155.44968,175.69717,186.16977,193.41354,207.52626
2020-08-01,164.62752,130.41632,142.11786,146.83775,155.03285,175.66373,186.39969,193.90211,207.87411
2020-09-01,164.20428,129.97226,141.58466,146.40575,154.56839,175.35736,186.25539,194.05959,207.76016
2020-10-01,163.67847,129.75766,141.16046,146.0381,154.08112,174.80771,185.76807,193.89882,207.21451
2020-11-01,163.07164,129.702,140.79535,145.68153,153.57797,174.0726,185.0224,193.46762,206.32422
2020-12-01,162.42294,129.70715,140.4401,145.29382,153.07031,173.2395,184.13455,192.84184,205.22746
2021-01-01,164.69363,131.264,141.64906,144.08649,155.12169,175.56801,187.99933,194.88898,206.05373
