timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.44266,152.17213,160.96141,164.1986,168.46649,176.41884,180.68674,183.92392,192.7132
2023-09-01,173.46516,154.7286,162.94023,165.9299,169.84186,177.08849,181.00044,183.99011,192.20174
2023-10-01,168.66698,144.96555,155.49086,159.26825,164.16476,173.1692,178.06572,181.84311,192.36842
2023-11-01,168.70953,148.0383,157.06512,160.3645,164.69273,172.72633,177.05457,180.35394,189.38077
2023-12-01,172.08003,150.68549,160.04669,163.46094,167.93364,176.22643,180.69913,184.11337,193.47458
2024-01-01,176.49744,155.087,164.43835,167.85564,172.338,180.65688,185.13925,188.55653,197.90788
2024-02-01,173.08719,150.71007,160.26886,163.84612,168.61163,177.56274,182.32828,185.90553,195.46432
2024-03-01,175.6921,153.80138,163.38129,166.87466,171.4505,179.9337,184.5095,188.0029,197.58281
2024-04-01,176.3043,148.89806,161.0625,165.43054,171.09474,181.51385,187.17805,191.5461,203.71054
2024-05-01,176.26616,150.45749,161.92015,166.03331,171.36458,181.16772,186.499,190.61215,202.07481
2024-06-01,176.87982,152.68274,162.89961,166.77039,171.96819,181.79146,186.98924,190.86003,201.07689
2024-07-01,176.99872,153.4561,163.13089,166.90118,172.05753,181.93991,187.09624,190.86653,200.54132
2024-08-01,175.98322,147.6892,159.5001,164.02872,170.15735,181.8091,187.93773,192.46634,204.27725
2024-09-01,177.93651,150.32909,162.03421,166.44955,172.36186,183.51115,189.42348,193.8388,205.54395
2024-10-01,175.70921,149.11916,160.4784,164.72913,170.39153,181.0269,186.6893,190.94003,202.29927
2024-11-01,175.9473,146.4412,158.88477,163.60509,169.94894,181.94566,188.28949,193.00983,205.45341
2024-12-01,177.59543,147.86678,160.49074,165.24492,171.60422,183.58665,189.94595,194.70012,207.3241
2025-01-01,177.43863,145.64966,159.20071,164.28323,171.06367,183.81358,190.59402,195.67654,209.2276
