timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,210.44537,186.24449,196.71292,200.57848,205.68333,215.20743,220.31229,224.17783,234.64626
2023-09-01,211.81972,189.5391,199.27254,202.82866,207.49243,216.14699,220.81076,224.36688,234.10033
2023-10-01,206.06363,177.97234,190.41052,194.88876,200.70604,211.4212,217.23846,221.71672,234.1549
2023-11-01,205.61113,181.20044,191.82391,195.72118,200.8461,210.37616,215.50108,219.39835,230.02182
2023-12-01,209.39682,184.20476,195.20662,199.22751,204.50203,214.29161,219.56613,223.58702,234.58888
2024-01-01,214.65036,189.39157,200.40128,204.43346,209.72997,219.57077,224.86726,228.89944,239.90916
2024-02-01,210.54102,184.04692,195.35493,199.59056,205.23637,215.84564,221.49146,225.72708,237.0351
2024-03-01,213.62497,187.88821,199.13063,203.23839,208.62595,218.62401,224.01154,228.11931,239.36172
2024-04-01,214.66908,182.65254,196.81908,201.9234,208.55719,220.78098,227.41476,232.5191,246.68562
2024-05-01,214.74234,184.53896,197.9238,202.73836,208.98866,220.49602,226.74632,231.5609,244.94572
2024-06-01,215.57784,187.20416,199.13701,203.67682,209.78958,221.36607,227.47885,232.01865,243.95149
2024-07-01,216.0736,188.42241,199.75871,204.18732,210.25348,221.89369,227.95987,232.38846,243.72476
2024-08-01,214.95464,181.56201,195.4607,200.80602,208.05415,221.85512,229.10326,234.44858,248.34726
2024-09-01,217.38281,184.8738,198.6156,203.81573,210.79329,223.97234,230.94989,236.15001,249.89183
2024-10-01,214.70801,183.67316,196.90216,201.86409,208.48393,220.93208,227.5519,232.51385,245.74286
2024-11-01,214.68958,180.19325,194.7126,200.23183,207.65932,221.71983,229.14732,234.66655,249.1859
2024-12-01,216.5872,181.84814,196.58173,202.13753,209.57535,223.59904,231.03687,236.59268,251.32626
2025-01-01,216.07323,178.80022,194.67894,200.63847,208.59244,223.55402,231.50798,237.46751,253.34624
