timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.31673,137.7132,139.3023,140.03584,141.15419,143.47928,144.59763,145.33116,146.92027
2019-09-01,142.57448,137.70218,139.40237,140.17941,141.35654,143.79243,144.96956,145.74658,147.44678
2019-10-01,142.57964,136.9653,138.90361,139.7982,141.16202,143.99727,145.36105,146.25568,148.19398
2019-11-01,142.86935,137.57191,139.40494,140.2492,141.53456,144.20415,145.48952,146.33377,148.1668
2019-12-01,143.37125,137.72403,139.6846,140.58485,141.95277,144.78973,146.15764,147.05789,149.01846
2020-01-01,144.0318,138.49765,140.41034,141.29225,142.63583,145.42776,146.77133,147.65324,149.56595
2020-02-01,144.34325,138.93146,140.80453,141.66704,142.97997,145.70653,147.01945,147.88196,149.75504
2020-03-01,144.60722,138.98898,140.94395,141.83974,143.19905,146.01541,147.37473,148.27051,150.22548
2020-04-01,144.57977,138.63608,140.68553,141.6325,143.07722,146.08232,147.52704,148.47401,150.52347
2020-05-01,145.36269,139.27664,141.384,142.354,143.83018,146.89519,148.37137,149.34137,151.44875
2020-06-01,145.89146,140.00937,142.03816,142.97536,144.4049,147.37804,148.80757,149.74477,151.77357
2020-07-01,146.48865,140.38733,142.51064,143.48346,144.95956,148.01773,149.49384,150.46666,152.58998
2020-08-01,146.98788,140.61853,142.81757,143.83247,145.37965,148.59612,150.1433,151.15822,153.35724
2020-09-01,147.56111,141.40309,143.53752,144.51906,146.01193,149.11028,150.60315,151.58469,153.71912
2020-10-01,147.83032,141.38461,143.62396,144.65157,146.21233,149.4483,151.00908,152.03668,154.27602
2020-11-01,148.42357,141.39291,143.82788,144.94844,146.65356,150.19357,151.89871,153.01927,155.45424
2020-12-01,148.0237,141.07225,143.466,144.57343,146.26422,149.78319,151.47397,152.5814,154.97514
2021-01-01,148.73427,141.6161,144.11108,145.24664,146.96245,150.5061,152.22191,153.35747,155.85245
