timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.40445709228516,145.39271026611328,148.19939804077148,149.01254425048828,150.42966842651367,152.41938018798828,153.57188873291017,154.90509414672852,159.5187825012207
2018-09-01,151.0245132446289,141.51401321411132,147.14943313598633,148.717724609375,149.84437942504883,152.0963249206543,153.57104034423827,154.80161895751954,158.81154830932616
2018-10-01,151.24158477783203,143.72582565307619,147.41063232421874,148.28689880371093,150.04595565795898,152.54807662963867,154.07491760253907,155.75394897460936,161.51167633056636
2018-11-01,151.8425750732422,142.32205688476563,147.04867248535157,148.4559783935547,150.2581024169922,153.39351654052734,155.36643981933594,156.75108184814454,160.85177413940428
2018-12-01,152.87313079833984,146.11451751708984,148.45295639038085,149.26205139160157,151.19343948364258,154.4429817199707,156.06084747314452,158.1030242919922,162.48244491577148
2019-01-01,153.7012176513672,145.41594802856446,148.4500259399414,150.28836822509766,151.9574317932129,155.44477081298828,157.3922103881836,159.79434509277343,167.2061053466797
2019-02-01,154.7068634033203,144.58353164672852,149.94689712524413,150.6407943725586,152.8262596130371,156.20781707763672,158.6665298461914,160.26127853393552,165.79129669189453
2019-03-01,154.85501098632812,142.15873001098632,148.3343994140625,150.6680938720703,152.66652297973633,157.21865463256836,159.50348205566405,162.8184799194336,174.46658493041986
2019-04-01,155.33040618896484,145.7598742675781,148.70010833740236,150.68326721191406,153.10272216796875,157.49484634399414,159.9503601074219,163.03819580078124,173.66514694213868
2019-05-01,155.8418197631836,143.5757109069824,148.90210876464843,151.0270523071289,153.74210357666016,158.2130012512207,162.26292114257814,164.8269515991211,173.9202226257324
2019-06-01,156.04290771484375,144.6503871154785,148.95202713012696,151.22738189697264,154.2374153137207,158.76752471923828,162.22510986328126,165.7278953552246,172.14448455810546
2019-07-01,156.55963134765625,146.27111373901369,149.10765228271484,151.7716857910156,154.4733772277832,159.4045753479004,163.21815643310546,166.3089599609375,171.13211486816405
2019-08-01,157.10757446289062,145.12687347412108,149.04521408081055,151.4544204711914,154.8334617614746,159.70750427246094,163.98926696777343,166.34113311767578,173.31129425048826
2019-09-01,156.8765869140625,146.7481932067871,149.2015037536621,150.6650863647461,153.93629455566406,159.39600372314453,163.22104034423828,166.20511322021486,171.73441406249998
2019-10-01,156.7806854248047,146.61883773803712,149.6961685180664,151.0697769165039,154.12767028808594,159.9044303894043,163.54609069824218,165.50413513183594,172.3916191101074
2019-11-01,157.03350067138672,145.04827194213868,150.14586029052734,151.5258590698242,154.15929794311523,159.69313430786133,164.1026397705078,166.6099937438965,172.77484558105468
2019-12-01,158.26248931884766,149.39007690429688,151.51097869873047,153.07727508544923,155.29907989501953,160.69247436523438,164.9918960571289,166.24811172485352,174.19848815917967
2020-01-01,159.1541976928711,149.96875732421876,152.33660888671875,153.91952209472657,156.2830924987793,161.6594467163086,165.29747924804687,167.02906951904296,173.87664611816405
