timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.57847595214844,147.77413314819336,149.90587692260743,150.58717041015626,151.70988082885742,153.42127990722656,154.4488967895508,155.4559799194336,158.99223373413085
2018-09-01,152.5905990600586,146.23113739013672,149.6190628051758,150.38557891845704,151.35929107666016,153.6778678894043,154.69873809814453,155.99889755249023,159.82282669067382
2018-10-01,152.6897964477539,145.26278228759764,148.08162994384764,149.5869110107422,151.39097213745117,153.9558982849121,155.20223846435547,156.82145462036132,163.20367080688473
2018-11-01,152.6025848388672,144.00348754882813,148.06910858154296,149.3959197998047,150.9671516418457,154.0317268371582,155.89819946289063,157.09172744750975,163.61795639038084
2018-12-01,153.06568908691406,139.21480072021484,147.2790542602539,149.3467559814453,151.20555877685547,154.51591873168945,155.96263885498047,158.65343475341797,164.74871963500973
2019-01-01,153.25743103027344,143.62613494873048,148.1418098449707,149.415283203125,151.9477767944336,155.2928009033203,157.81939086914062,160.49740142822264,167.75877960205077
2019-02-01,154.4633026123047,143.08282119750976,147.78572006225585,149.9489318847656,151.99372100830078,156.28449630737305,157.9756866455078,160.88526763916016,167.65533264160155
2019-03-01,154.51290893554688,139.5555014038086,147.3630584716797,149.45014038085938,151.9622573852539,156.38232421875,159.14108123779297,160.62555236816405,169.36236877441405
2019-04-01,154.38681030273438,143.90826263427735,148.1683334350586,149.43333129882814,151.7658462524414,156.57848739624023,159.67574462890624,162.46403427124022,165.60701477050782
2019-05-01,154.70856475830078,141.71997665405274,147.36526107788086,149.17093353271486,151.6957550048828,156.82364654541016,159.5850616455078,162.83291625976562,167.29799026489258
2019-06-01,154.53231048583984,142.49633544921875,147.14277114868165,149.6145462036133,152.03596115112305,157.32048797607422,160.1927062988281,162.61923828125,168.9940328979492
2019-07-01,154.66248321533203,142.82259475708008,147.37029418945312,149.56280364990235,152.05680465698242,157.6209602355957,160.19229125976562,162.2428237915039,171.79984878540034
2019-08-01,154.4375762939453,142.1993507385254,147.5354431152344,148.87205352783204,151.76748657226562,157.6658477783203,161.62609252929687,164.2148826599121,173.55248062133788
2019-09-01,154.15558624267578,142.28494140625,146.94783248901368,148.23348846435547,151.66209030151367,156.90921020507812,160.63004302978516,162.94534912109376,172.82143905639646
2019-10-01,153.44115447998047,138.83899200439453,146.21921310424804,148.30843048095704,151.01998901367188,156.70921325683594,160.008837890625,163.11651611328125,170.85478088378906
2019-11-01,153.66795349121094,141.56122024536134,145.62914810180663,147.8604278564453,150.68479537963867,156.90818786621094,159.99781799316406,163.7401741027832,175.87276733398437
2019-12-01,153.75668334960938,141.75960205078124,145.4739845275879,148.31780395507812,151.00797653198242,157.1158676147461,159.70936737060546,162.29996795654296,171.88479064941401
2020-01-01,153.6420135498047,139.02448318481444,146.21779098510743,148.12808532714843,150.8262825012207,157.55097198486328,160.965185546875,163.25190200805665,179.44299896240233
