timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.99362,166.56775,170.98409,173.54846,175.75427,179.01724,180.26286,182.00983,191.32422
2022-09-01,178.24501,166.91751,171.36935,173.73233,175.83784,179.24142,180.77838,182.53746,191.61266
2022-10-01,178.35118,166.96838,171.46664,173.75877,175.84607,179.34795,181.08209,182.75786,191.89792
2022-11-01,178.54787,167.00014,171.5673,173.84978,175.9837,179.51096,181.40561,183.0422,192.26054
2022-12-01,178.84407,167.08647,171.72887,174.04219,176.251,179.74095,181.7704,183.422,192.64542
2023-01-01,180.65155,168.88277,173.37291,174.96284,177.8014,182.62874,186.06041,187.64029,193.07405
2023-02-01,181.29924,168.60666,173.43999,175.3241,178.41177,183.22487,186.81238,188.35915,194.0964
2023-03-01,181.88113,168.29741,173.37386,175.49475,178.87695,183.77684,187.54846,189.17152,195.02957
2023-04-01,182.28929,168.01338,173.22337,175.54247,179.15079,184.1479,188.0534,189.77007,195.71396
2023-05-01,182.52005,167.81831,173.07419,175.57645,179.27672,184.31467,188.24677,190.01591,196.1179
2023-06-01,182.63171,167.6559,172.90463,175.58472,179.30292,184.36018,188.27792,190.08383,196.39525
2023-07-01,182.6716,167.48154,172.68163,175.53383,179.25684,184.34918,188.26591,190.10793,196.62497
2023-08-01,182.66667,167.26472,172.37477,175.39241,179.14752,184.32074,188.28204,190.16156,196.84088
2023-09-01,182.62491,166.97154,171.94943,175.12671,178.96866,184.29678,188.37395,190.29297,197.07011
2023-10-01,182.53899,166.57164,171.38141,174.71565,178.70952,184.28212,188.55876,190.52138,197.32625
2023-11-01,182.39664,166.06297,170.68535,174.17598,178.36983,184.26158,188.80354,190.81757,197.59552
2023-12-01,182.199,165.48932,169.92935,173.57277,177.97333,184.21054,189.0345,191.11026,197.84137
2024-01-01,182.30226,166.54596,170.41235,172.67471,178.1284,185.22835,190.7508,192.34451,195.29051
