timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.5126724243164,189.61858795166015,195.1429473876953,196.7517074584961,197.9651870727539,201.17211151123047,203.5346908569336,205.05579376220703,209.85112686157225
2023-09-01,200.26367950439453,189.825458984375,194.8437957763672,196.82265014648436,198.48353576660156,202.06341171264648,203.80435791015626,205.23611145019532,210.31404357910154
2023-10-01,200.8672866821289,185.35015640258788,191.12877960205077,195.67974548339845,198.2597427368164,203.12895965576172,205.29918670654297,208.1352912902832,217.71419677734374
2023-11-01,201.1411895751953,188.23793395996094,194.4779037475586,196.2751022338867,198.90442657470703,204.52958297729492,206.52269744873047,208.80793838500975,214.21234725952147
2023-12-01,201.94217681884766,187.36574981689452,193.7209327697754,196.30050201416014,198.8045883178711,204.53682708740234,208.2048553466797,210.60699310302735,218.91322448730466
2024-01-01,202.8601303100586,188.20216812133788,193.67893905639647,196.21583099365233,199.37218475341797,205.3692169189453,208.16750793457032,211.1820556640625,214.25272949218748
2024-02-01,204.36638641357422,184.93761474609374,193.9810905456543,197.12399444580078,201.16400527954102,207.04795837402344,209.31157836914062,212.499796295166,219.39967391967772
2024-03-01,205.4355239868164,188.11083053588868,195.4238494873047,197.95310821533204,201.41626358032227,208.6474380493164,211.54856719970704,214.09288101196287,219.23182876586912
2024-04-01,205.3883056640625,185.88454833984375,195.89444580078126,198.11341247558593,202.2142105102539,209.00335693359375,212.1731185913086,214.21266860961913,222.75330612182617
2024-05-01,205.20417022705078,184.83378204345703,193.6813835144043,195.92379455566407,201.16404342651367,209.39070510864258,212.01056823730468,214.8158004760742,220.06789596557616
2024-06-01,203.85497283935547,181.17381713867186,192.84780197143556,196.70985260009766,200.31333923339844,208.53818130493164,211.7603759765625,214.62984466552734,217.95413604736328
2024-07-01,203.8909454345703,185.4996661376953,193.42761993408203,195.81948547363282,200.01709365844727,207.52113723754883,212.65414276123047,214.58796615600585,224.02680877685546
2024-08-01,203.71621704101562,181.95274520874023,189.5356803894043,195.14606781005858,199.78135681152344,207.16586303710938,210.87437591552734,214.87378540039063,218.8156329345703
2024-09-01,202.6715316772461,179.9369679260254,190.10828018188477,193.5953857421875,198.83982849121094,206.5443458557129,210.5129165649414,214.36570587158204,222.4218374633789
2024-10-01,202.64641571044922,183.8959132385254,190.70433502197267,193.67534332275392,198.34491348266602,206.37265014648438,209.90569152832032,212.63346176147462,220.54277221679686
2024-11-01,201.77730560302734,182.30417449951173,187.83917236328125,192.94742126464843,197.97999954223633,205.5879364013672,210.43036804199218,213.3255302429199,216.84894775390626
2024-12-01,201.32571411132812,180.8077946472168,189.1162857055664,192.09683380126953,197.39860153198242,205.67901229858398,208.84504089355468,211.73136138916016,215.7937062072754
2025-01-01,202.0653839111328,180.46325286865235,189.1234214782715,192.50997467041014,197.9659881591797,205.87881469726562,209.33460998535156,212.81866073608398,216.20621139526367
