timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.82816314697266,177.68481842041015,182.39187622070312,183.3555480957031,184.7507095336914,186.96396255493164,188.41771240234374,189.21315994262696,193.15478713989256
2023-09-01,185.7803955078125,172.73171844482422,181.37983932495118,182.88992004394532,184.50733947753906,187.15741729736328,189.0988784790039,190.15605850219725,196.8183169555664
2023-10-01,185.72032165527344,176.7729377746582,180.2899543762207,181.96961364746093,184.23867416381836,187.3791389465332,189.729541015625,192.3905258178711,202.1192445373535
2023-11-01,187.0823211669922,176.4263603210449,180.09093017578124,182.07386932373046,184.9888458251953,189.15490341186523,191.83494415283204,193.59786071777344,202.4085186767578
2023-12-01,187.7600555419922,177.72683624267577,181.23122634887696,183.3595764160156,185.85528945922852,189.90241622924805,192.467578125,195.1284309387207,199.06268936157227
2024-01-01,190.15505981445312,178.31064071655274,182.95756454467772,184.39967346191406,187.2971420288086,193.04550170898438,195.49584045410157,198.08960571289063,206.92427932739258
2024-02-01,191.0864028930664,178.58545776367188,183.639559173584,185.40302276611328,187.9838638305664,194.30869674682617,197.1157684326172,199.14911193847655,206.67757843017577
2024-03-01,191.6160659790039,180.1737854003906,183.05474166870118,185.2562271118164,188.35235977172852,194.7317008972168,197.44740447998046,200.04173889160157,206.10784118652342
2024-04-01,192.10089874267578,177.7780503845215,182.6130241394043,185.0527130126953,188.75574111938477,195.33524703979492,198.14803009033204,201.03232955932617,212.43999847412104
2024-05-01,192.06182098388672,175.6189277648926,183.33326416015626,185.585546875,188.3932342529297,195.69516372680664,198.57392120361328,200.79425659179688,206.3231311035156
2024-06-01,192.17285919189453,179.58001388549803,183.2671745300293,185.58473052978516,188.76605987548828,195.5042839050293,198.5928482055664,201.5036834716797,207.7319644165039
2024-07-01,192.0817642211914,179.05489837646485,182.53404998779297,185.60771484375,188.59165954589844,195.73377227783203,198.79363708496095,201.83811569213867,210.04599334716792
2024-08-01,191.84754180908203,177.90378952026367,183.09614944458008,185.38444061279296,188.12517166137695,195.34304428100586,198.28572845458984,201.4628494262695,206.11215728759765
2024-09-01,191.5135040283203,175.3248777770996,181.7877510070801,184.54820861816407,187.53039932250977,194.65365600585938,197.9248809814453,200.79989624023438,208.75326721191405
2024-10-01,190.89295959472656,167.24444702148438,180.2004493713379,183.62704772949218,186.8749771118164,194.5496940612793,198.93523559570312,201.12151489257812,213.50126464843748
2024-11-01,190.8652114868164,173.98466201782227,180.76596450805664,184.20822143554688,187.13441848754883,194.04896926879883,197.89990234375,201.63681869506834,221.90894836425778
2024-12-01,191.5860595703125,169.7548519897461,180.65645217895508,184.76193389892578,187.5775375366211,194.9697380065918,200.17074737548828,203.53912429809571,215.87496307373044
2025-01-01,192.02317810058594,170.73684127807618,180.68467636108397,184.2846923828125,188.25926971435547,196.54499053955078,200.1393295288086,205.48397827148438,214.90715881347654
