timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.34903,130.67499,132.72845,133.63551,134.98006,137.718,139.06255,139.96959,142.02306
2019-09-01,139.3577,132.87555,135.2604,136.29749,137.8195,140.89587,142.4179,143.45497,145.83983
2019-10-01,137.87935,131.31326,133.80573,134.8574,136.3713,139.38737,140.90128,141.95296,144.44543
2019-11-01,138.06091,130.90417,133.6072,134.75333,136.40839,139.71346,141.3685,142.51465,145.21765
2019-12-01,138.79045,127.422386,131.83934,133.6609,136.24481,141.33607,143.91998,145.74155,150.15851
2020-01-01,138.21732,131.82216,134.1803,135.20358,136.70326,139.73138,141.23106,142.25433,144.61249
2020-02-01,137.91699,131.52992,133.86404,134.88559,136.39098,139.44302,140.9484,141.96994,144.30408
2020-03-01,138.84753,132.2241,134.692,135.75226,137.29622,140.39886,141.94283,143.00307,145.47095
2020-04-01,136.36139,127.36672,130.91948,132.36086,134.384,138.33879,140.36194,141.8033,145.35608
2020-05-01,138.79213,131.65378,134.28535,135.42754,137.10172,140.48253,142.15672,143.29889,145.93047
2020-06-01,138.41628,130.90074,133.73749,134.94106,136.67972,140.15282,141.89148,143.09505,145.9318
2020-07-01,137.99454,129.40324,132.6615,134.03754,136.01944,139.96964,141.95155,143.32759,146.58585
2020-08-01,137.88249,130.05482,132.9842,134.23741,136.05745,139.70753,141.52757,142.78078,145.71014
2020-09-01,137.76474,128.62158,132.11684,133.58153,135.68065,139.84885,141.94795,143.41266,146.9079
2020-10-01,138.44287,130.31383,133.39046,134.69238,136.56996,140.3158,142.19337,143.49529,146.57195
2020-11-01,138.60414,130.19713,133.40881,134.75555,136.68646,140.52182,142.45271,143.79947,147.01115
2020-12-01,137.76878,128.69263,132.14409,133.59787,135.68825,139.8493,141.93968,143.39348,146.84492
2021-01-01,137.896,128.22882,131.93358,133.4823,135.69838,140.09361,142.30968,143.8584,147.56317
