timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.41083526611328,147.97287780761718,151.03583984375,151.89704437255858,153.2023468017578,155.65575790405273,156.76904907226563,158.12154464721678,161.00768173217773
2020-09-01,153.86405181884766,140.10147491455078,147.9449317932129,150.7281494140625,152.38137817382812,155.1524314880371,156.51458435058595,157.49977264404296,162.7692425537109
2020-10-01,153.4835433959961,142.33015762329103,148.88075408935546,150.31401824951172,151.98968124389648,155.2845001220703,157.04378967285157,158.63055953979492,161.56373535156249
2020-11-01,154.58084869384766,144.96133361816408,147.87390213012696,150.77307739257813,152.7969093322754,156.6129913330078,159.32034759521486,160.9985153198242,165.06758224487302
2020-12-01,155.31348419189453,140.71245346069335,149.24699172973632,151.21659393310546,153.63335418701172,158.05227661132812,161.1286148071289,162.57525177001952,168.41373825073242
2021-01-01,156.9437026977539,144.2662434387207,148.76562881469727,152.202880859375,154.50593185424805,159.39961624145508,162.48424377441407,164.02947082519532,168.69316284179686
2021-02-01,157.1094207763672,144.1536071777344,149.67663192749023,152.37393951416016,154.52485275268555,159.64434432983398,163.01395111083986,164.63316192626954,168.63433349609375
2021-03-01,156.7105255126953,140.59505111694335,148.29493255615233,151.36839599609374,154.11306381225586,159.3855857849121,162.04143829345702,163.56376724243165,169.4797538757324
2021-04-01,156.85445404052734,145.77557830810548,150.0676742553711,151.58928375244142,154.1013526916504,159.27982711791992,162.58949279785156,164.39055938720702,170.91196929931638
2021-05-01,157.48735809326172,146.24918502807617,149.90962295532228,152.34691162109374,155.27090072631836,160.34933853149414,163.50732879638673,165.09791717529296,173.7729248046875
2021-06-01,158.62445831298828,147.68323471069337,151.39060134887694,153.73005218505858,155.65089797973633,161.47482299804688,165.06736602783204,166.26098403930663,172.83622924804686
2021-07-01,159.15089416503906,148.0901678466797,151.83898468017577,153.7580108642578,156.38385009765625,161.94130325317383,164.95437622070312,168.14778823852538,172.74196578979493
2021-08-01,158.38790893554688,147.29526931762695,150.79023666381835,153.1723648071289,155.64334106445312,161.2278938293457,164.8329055786133,166.60769500732422,171.9921055603027
2021-09-01,157.55721282958984,145.1664468383789,148.80115280151367,151.63819885253906,154.6513214111328,160.9112892150879,164.21426239013672,166.84047775268556,171.25759338378907
2021-10-01,157.87450408935547,143.94719299316407,150.40429916381837,152.4425827026367,154.91930770874023,160.7726173400879,163.4803451538086,165.1353271484375,167.73852310180663
2021-11-01,158.8541259765625,143.09061065673828,150.58565368652344,152.93340759277345,155.53009796142578,161.67466354370117,164.1163345336914,165.67162017822267,167.37802642822265
2021-12-01,160.26805877685547,145.24612915039063,151.82888793945312,153.76402893066407,156.71372985839844,163.45251846313477,166.64275665283202,168.50222625732422,170.2917655944824
2022-01-01,160.9857940673828,148.3945050048828,152.0174186706543,154.08953094482422,157.7818374633789,164.69121551513672,167.13561553955077,169.14370193481446,172.99775573730466
