timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.51581,141.6055,147.27084,149.33063,152.02344,157.00818,159.70097,161.76076,167.4261
2019-09-01,150.86758,120.30081,134.22617,139.08418,145.26575,156.46939,162.65096,167.50899,181.43436
2019-10-01,155.81256,143.39958,148.63391,150.61974,153.28874,158.33638,161.0054,162.99123,168.22556
2019-11-01,153.64435,143.6596,147.88437,149.48145,151.62296,155.66574,157.80725,159.40433,163.6291
2019-12-01,152.56902,141.58615,146.45111,148.2019,150.47552,154.6625,156.93613,158.68692,163.55186
2020-01-01,155.29694,144.19241,148.95699,150.73167,153.08862,157.50526,159.8622,161.6369,166.40147
2020-02-01,154.90025,144.17885,148.76488,150.47868,152.75963,157.0409,159.32182,161.03563,165.62167
2020-03-01,156.22182,144.42294,149.77147,151.6478,154.04407,158.39958,160.79585,162.67216,168.02069
2020-04-01,155.45102,141.83257,147.93187,150.10043,152.89435,158.0077,160.80162,162.97017,169.06949
2020-05-01,154.8012,139.77264,146.59746,148.98688,152.03441,157.568,160.61552,163.00493,169.82974
2020-06-01,155.8538,142.38321,148.40642,150.5518,153.31912,158.38849,161.15582,163.30121,169.32442
2020-07-01,156.09142,142.29323,148.48586,150.68256,153.50848,158.67436,161.50027,163.69699,169.88962
2020-08-01,153.9999,138.3379,145.28093,147.77745,151.01768,156.98212,160.22234,162.71886,169.6619
2020-09-01,153.76764,134.68369,143.39488,146.4272,150.28008,157.2552,161.10808,164.1404,172.85158
2020-10-01,156.08524,136.5406,145.44066,148.54707,152.50111,159.66936,163.62338,166.72981,175.62987
2020-11-01,156.44215,137.01338,145.88464,148.97163,152.89311,159.99121,163.91267,166.99966,175.87094
2020-12-01,155.20819,135.08783,144.34384,147.53766,151.57245,158.84392,162.87872,166.07254,175.32854
2021-01-01,152.34319,124.438385,137.68121,142.09041,147.53111,157.15524,162.59593,167.00516,180.24797
