timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.34685516357422,131.85122497558595,135.13102111816406,135.78153533935546,136.66820907592773,138.06557083129883,138.71885528564454,139.61928329467773,141.7608316040039
2019-09-01,137.40454864501953,127.83237937927247,133.4568992614746,135.46112976074218,136.56005477905273,138.09534454345703,138.89231719970704,139.5423583984375,141.70508728027343
2019-10-01,136.9655990600586,127.5336646270752,133.96782684326172,134.8611267089844,136.0316925048828,137.96443939208984,138.96549377441406,139.70742416381836,143.0761015319824
2019-11-01,137.16868591308594,129.60112106323243,132.8532569885254,134.78984680175782,136.05347061157227,138.39884185791016,139.93721618652344,141.58414993286132,144.18059295654297
2019-12-01,137.56765747070312,126.65791145324707,133.5217071533203,134.7599639892578,136.58752059936523,139.22103118896484,141.18807678222657,142.3518379211426,147.45763534545898
2020-01-01,138.51144409179688,128.81033584594726,133.75676727294922,135.44107055664062,137.02301406860352,139.89707946777344,142.41853790283204,143.5969596862793,146.47965469360352
2020-02-01,139.30132293701172,129.81341629028321,134.09393463134765,136.05823364257813,137.76338958740234,141.03152465820312,143.54793548583984,144.29197845458984,147.28414962768554
2020-03-01,139.55108642578125,129.19408447265624,134.00565338134766,135.8483673095703,137.89342880249023,141.31610870361328,143.32494201660157,144.6480728149414,147.06360595703126
2020-04-01,139.60317993164062,131.5620637512207,134.31294784545898,135.57645568847656,137.60523986816406,141.18875122070312,143.52910766601562,145.18108215332032,148.08608551025387
2020-05-01,140.03834533691406,130.53709854125975,134.37634506225587,136.2411102294922,138.20973205566406,141.98151397705078,144.38919219970703,145.86232223510743,149.6413897705078
2020-06-01,140.22931671142578,130.97184463500977,134.73232192993163,136.4731231689453,138.1067886352539,142.04575729370117,144.64249725341796,146.14004135131836,150.11209014892577
2020-07-01,140.26958465576172,132.15641342163087,134.57440567016602,136.4723876953125,138.62082290649414,142.4459228515625,144.9237503051758,146.8179817199707,149.31255813598634
2020-08-01,140.48440551757812,131.92517303466798,134.8420639038086,136.20196533203125,138.39840698242188,142.4724578857422,145.28520660400392,147.3706787109375,150.73372253417966
2020-09-01,140.32859802246094,130.77504653930663,133.9267936706543,136.43455963134767,138.29563522338867,142.7057762145996,145.46748962402344,147.85207595825196,150.6663591003418
2020-10-01,140.40882873535156,132.0746922302246,135.2329360961914,136.24092712402344,138.13669204711914,142.66483688354492,144.82610168457032,145.98789749145507,149.40603561401366
2020-11-01,140.52386474609375,133.06342529296876,135.44907150268554,136.5947479248047,138.35311126708984,143.21021270751953,144.9822799682617,146.06744232177735,148.00265808105468
2020-12-01,141.31201934814453,132.74086517333984,135.47137603759765,136.51825714111328,138.78149032592773,143.7708396911621,146.4685546875,148.02850646972655,151.33206771850587
2021-01-01,141.7335433959961,129.53667785644532,135.842276763916,136.98454742431642,139.5389862060547,144.40458297729492,146.59195709228516,147.86114349365235,152.99407562255857
