timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.67311096191406,136.49234802246093,139.5858039855957,140.17533264160156,141.01959991455078,142.35553741455078,143.23263702392578,143.6637161254883,145.0967234802246
2019-09-01,140.65149688720703,131.98642303466798,137.93048782348632,138.87736053466796,139.84957122802734,141.45162200927734,142.59265899658203,143.26708297729493,147.55271865844725
2019-10-01,139.46089935302734,134.03424514770506,136.2531295776367,137.0811798095703,138.57981872558594,140.49109649658203,141.84656372070313,143.52535858154297,148.24343765258786
2019-11-01,140.1668930053711,133.69369232177735,135.88872909545898,137.15985717773438,138.97286987304688,141.37621688842773,142.98455963134765,143.87671966552733,150.04861038208008
2019-12-01,140.94698333740234,134.96230514526368,136.95431213378907,138.150439453125,139.73674774169922,142.03714752197266,143.56770935058594,145.13414993286133,148.5966271972656
2020-01-01,142.36807250976562,135.4309588623047,138.23808975219725,139.0799789428711,140.70862197875977,144.01816177368164,145.3534362792969,146.98613967895508,151.21714126586912
2020-02-01,143.01152801513672,135.45632705688476,138.75713119506835,139.83735046386718,141.3484764099121,144.82603454589844,146.58170623779296,147.91183700561524,150.06012252807616
2020-03-01,143.431640625,136.98746780395507,138.39542083740236,139.79297637939453,141.6327896118164,145.09795379638672,146.69077758789064,148.1282485961914,152.35577606201173
2020-04-01,143.27647399902344,135.31565780639647,137.98964767456056,139.291748046875,141.40595245361328,145.01983261108398,146.62344512939453,148.52012786865234,155.66371673583978
2020-05-01,143.98806762695312,134.9627897644043,139.11403121948243,140.3750213623047,141.948974609375,145.84961318969727,147.6644500732422,148.8568130493164,154.3471044921875
2020-06-01,144.54479217529297,138.06322525024413,139.4939743041992,140.85141296386718,142.5975341796875,146.19704055786133,147.97940979003906,149.86804580688477,154.44703674316406
2020-07-01,144.87445068359375,137.81762252807619,139.75401153564454,141.36610565185546,142.9402732849121,147.0055389404297,148.83907470703124,150.52165145874022,158.2815313720703
2020-08-01,144.64176177978516,136.4290751647949,139.935107421875,140.9497802734375,142.5568618774414,146.78593826293945,148.2397232055664,150.24254608154297,154.83888381958005
2020-09-01,143.73918914794922,133.6696162414551,138.40490951538087,139.80081787109376,141.6173095703125,145.70354461669922,147.51156005859374,149.42984466552733,154.9983824157715
2020-10-01,142.89165496826172,129.59408004760743,136.4591941833496,138.57928771972655,140.517822265625,144.9533920288086,147.1479248046875,149.5299415588379,160.5498239135742
2020-11-01,143.05773162841797,134.56661682128907,137.16135940551757,139.1287399291992,140.8538703918457,145.29673767089844,147.72376098632813,150.72442092895508,164.55263595581053
2020-12-01,144.36707305908203,132.9813510131836,138.61256103515626,140.30721588134764,142.01938247680664,146.64948654174805,150.16588592529297,153.40476455688477,164.20566833496093
2021-01-01,145.09784698486328,133.67563949584962,139.41819458007814,140.68863830566406,142.83709716796875,147.6819305419922,151.3149169921875,154.92638778686523,161.09518966674804
