timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.62598419189453,152.2889831542969,154.19867477416992,154.80401916503905,155.83938598632812,157.39770889282227,158.30317077636718,159.32378921508788,162.33311904907225
2019-09-01,156.60289001464844,151.011697845459,154.1085662841797,154.70088653564454,155.48846435546875,157.56530380249023,158.5155059814453,159.71775665283204,162.4116354370117
2019-10-01,156.8651123046875,150.33103408813477,152.75642929077148,154.06305541992188,155.7010841369629,157.88812255859375,159.0371871948242,160.47304763793946,166.22912048339842
2019-11-01,156.70621490478516,149.17682113647462,152.57745056152345,153.88638916015626,155.28844451904297,157.93799209594727,159.63858337402343,160.65259475708007,166.19772293090818
2019-12-01,157.00516510009766,144.33170516967775,151.79321365356446,153.82769927978515,155.31086349487305,158.23495483398438,159.5870590209961,161.7164108276367,166.34268783569334
2020-01-01,157.18334197998047,148.9133251953125,152.62103118896485,154.0248046875,155.95296478271484,158.93375778198242,161.39556732177735,163.04884719848633,169.43038314819333
2020-02-01,158.18517303466797,148.72124908447265,152.31818542480468,154.395947265625,156.18289184570312,159.80595779418945,161.25618438720704,163.55102920532227,168.36860260009766
2020-03-01,158.2657928466797,144.94794387817382,152.0715530395508,154.13739776611328,156.19844436645508,159.9288558959961,162.16352081298828,163.5389892578125,169.93253295898438
2020-04-01,158.29908752441406,150.09652069091797,153.09649963378905,154.4675323486328,156.31809997558594,160.32540130615234,163.09856414794922,164.61618118286134,167.0825779724121
2020-05-01,159.05899810791016,148.0668145751953,152.5368392944336,154.35909576416014,156.5180206298828,160.97795867919922,163.20325775146483,165.90175552368163,168.61501556396485
2020-06-01,159.13623046875,149.3335432434082,153.10302963256837,155.15621337890624,157.06752014160156,161.33199310302734,163.64473571777344,165.31673049926758,172.24469024658202
2020-07-01,159.4928436279297,149.16744033813475,153.5468307495117,155.12353057861327,157.12721633911133,161.8291130065918,163.70089416503907,165.54339828491212,172.46680786132808
2020-08-01,159.33860778808594,148.75425369262695,153.6005615234375,154.31197509765624,156.96869659423828,161.86710739135742,165.26883850097656,167.59189376831054,176.1032420349121
2020-09-01,159.05338287353516,148.43252624511717,152.87857894897462,154.45909423828124,156.74491500854492,161.26617813110352,164.34922637939454,166.2796760559082,173.4549996948242
2020-10-01,158.6692352294922,146.3792933654785,152.47931365966798,154.37649536132812,156.5274887084961,161.33125686645508,163.81825561523436,166.4843734741211,171.2258511352539
2020-11-01,158.74618530273438,148.76039947509764,152.0695426940918,153.58458709716797,156.24025344848633,162.0484275817871,164.0299331665039,167.4789939880371,177.34833496093745
2020-12-01,159.1190414428711,148.07899810791017,151.90930938720703,154.29454650878907,156.61347198486328,161.82732009887695,164.21461486816406,166.43199157714844,173.53848480224607
2021-01-01,159.0034637451172,146.55979568481445,152.6230041503906,154.0795867919922,156.34294509887695,162.15929412841797,164.9941619873047,166.88782272338867,180.34193588256832
