timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.9168472290039,130.73716598510742,133.02609329223634,134.17664184570313,135.1726303100586,136.55963134765625,137.63286285400392,138.76566696166992,141.39468826293944
2019-09-01,133.02125549316406,129.3278224182129,130.66863937377929,131.34574127197266,132.16109085083008,133.79132080078125,135.0637451171875,136.67164764404296,138.5743797302246
2019-10-01,131.23171997070312,125.73483673095703,127.87396621704102,129.15373992919922,130.33704376220703,132.32466888427734,133.36928100585936,134.29193649291992,138.7610418701172
2019-11-01,132.87059020996094,126.33552925109863,129.46205444335936,130.37954864501953,131.6444091796875,134.02752685546875,135.33218383789062,136.10210647583008,138.91307830810547
2019-12-01,135.52561950683594,130.60924911499023,132.11714248657228,133.04505462646483,134.22323608398438,136.80793380737305,138.70223693847657,140.73858795166015,144.80508483886717
2020-01-01,137.65677642822266,130.2353579711914,133.85361557006837,134.82339935302736,136.18324279785156,139.01809310913086,140.82646789550782,142.08595962524413,146.05615249633786
2020-02-01,137.80139923095703,131.5319125366211,133.9925666809082,134.95172119140625,136.5106964111328,139.57427978515625,141.0266586303711,142.2045997619629,148.15419952392577
2020-03-01,137.3087615966797,129.4781187438965,133.27935180664062,134.2115509033203,135.77570343017578,138.77793884277344,141.04750061035156,142.35613708496095,147.08003005981445
2020-04-01,136.82050323486328,129.5869012451172,132.9021453857422,134.1801498413086,135.41279220581055,138.8635025024414,140.99915924072266,142.65551528930663,146.2336082458496
2020-05-01,138.88753509521484,130.9019795227051,133.9018424987793,135.37603759765625,137.34440231323242,140.66246795654297,142.3753173828125,143.69602584838867,147.4893957519531
2020-06-01,141.17804718017578,133.2516390991211,136.41619262695312,137.87600708007812,139.59789657592773,143.14966201782227,145.2459732055664,146.62829971313477,148.7190203857422
2020-07-01,142.03678131103516,134.6750407409668,136.95836181640624,138.73139038085938,140.35681915283203,143.65696716308594,145.40922088623046,146.75086364746093,149.87535446166993
2020-08-01,140.88926696777344,129.06287399291992,136.16753692626952,137.27503051757813,138.8110122680664,142.30843353271484,144.63894958496093,146.30405807495117,151.54704788208002
2020-09-01,138.05320739746094,131.23049102783204,133.52532196044922,134.67096099853515,136.53826522827148,139.9423484802246,141.62041320800782,143.34604034423828,146.8641746520996
2020-10-01,136.21994018554688,128.59913970947267,131.24304809570313,132.85030975341797,134.42754745483398,138.0839958190918,139.8743103027344,141.5300277709961,145.5868453979492
2020-11-01,137.00633239746094,129.62907485961915,132.40917358398437,133.4330612182617,135.2546043395996,138.9796142578125,141.73690643310547,143.54362106323242,148.19479202270506
2020-12-01,139.66326141357422,130.77437377929687,134.85625839233398,135.7890655517578,138.08179473876953,142.03093338012695,144.62994995117188,146.34265213012696,150.2013539123535
2021-01-01,142.00099182128906,134.0003463745117,137.18745498657228,137.98026428222656,139.70138549804688,144.25620651245117,147.0076477050781,148.4379119873047,152.21156417846677
