timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,175.46541,156.91737,167.68184,170.43744,173.28752,177.64328,180.49336,183.24898,194.01343
2021-09-01,176.19923,154.55473,167.11713,170.33266,173.65819,178.74026,182.0658,185.28134,197.84372
2021-10-01,177.57806,152.98671,167.25702,170.91063,174.68991,180.46622,184.2455,187.89912,202.16943
2021-11-01,178.20723,151.66257,167.06958,171.013,175.09119,181.32327,185.40144,189.34488,204.75188
2021-12-01,179.0307,151.54698,167.49637,171.57962,175.80313,182.25826,186.48177,190.56503,206.5144
2022-01-01,179.8084,151.39713,167.88748,172.10822,176.47319,183.1436,187.50859,191.72932,208.21968
2022-02-01,179.14113,146.59642,165.4865,170.32121,175.32101,182.96126,187.96106,192.79576,211.68584
2022-03-01,176.89896,139.70903,161.29298,166.81807,172.53244,181.26546,186.97983,192.50491,214.08888
2022-04-01,178.17506,144.07283,163.86119,168.92801,174.16936,182.18077,187.42212,192.48894,212.27731
2022-05-01,178.71837,141.33807,163.03171,168.58516,174.32912,183.10764,188.85158,194.40506,216.09866
2022-06-01,180.50717,148.87471,167.23448,171.93378,176.79375,184.2206,189.08057,193.77988,212.13965
2022-07-01,179.79124,147.73724,166.34473,171.10626,176.0298,183.55269,188.47623,193.23776,211.84525
2022-08-01,179.4593,145.71678,165.29959,170.31256,175.49739,183.42123,188.60605,193.61902,213.20183
2022-09-01,180.31036,143.82983,165.00645,170.42561,176.02925,184.59148,190.19511,195.61427,216.7909
2022-10-01,180.26215,141.8121,164.1339,169.84538,175.7508,184.77348,190.67891,196.3904,218.71219
2022-11-01,181.52693,140.38945,164.27252,170.38309,176.7008,186.35304,192.67076,198.78133,222.66441
2022-12-01,182.40147,141.14336,165.09581,171.22435,177.56087,187.24208,193.57858,199.70712,223.65958
2023-01-01,181.54364,136.1523,162.50395,169.2465,176.21794,186.86935,193.84079,200.58334,226.935
