timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.94403839111328,152.8029928588867,155.20586547851562,155.88644409179688,157.0764274597168,158.83906173706055,159.8564666748047,160.9339912414551,163.90877044677734
2021-09-01,156.9800796508789,149.14527572631835,153.34683227539062,154.73585205078126,155.9809799194336,158.01560974121094,159.5283676147461,160.5241500854492,164.39255950927733
2021-10-01,157.74417114257812,150.3155047607422,154.1620246887207,155.0521224975586,156.50792694091797,158.9896697998047,160.48238067626954,161.785245513916,166.00827636718748
2021-11-01,158.0182342529297,149.18530197143554,153.52435607910155,154.65841827392578,156.38306045532227,159.54337310791016,161.17431640625,162.67097015380858,166.88005584716794
2021-12-01,158.95514678955078,152.05938568115235,154.5069091796875,155.1943099975586,157.17905807495117,160.45953750610352,162.1609680175781,163.8896171569824,169.1598257446289
2022-01-01,158.61366271972656,150.71868667602538,153.90557174682618,155.1779800415039,156.8536605834961,160.33308029174805,162.46288452148437,165.13437118530274,171.3146548461914
2022-02-01,160.05393981933594,149.84572692871095,155.19321899414064,156.1153305053711,158.05925369262695,161.60504913330078,163.95309295654297,166.42179946899412,173.22413116455076
2022-03-01,159.88787078857422,148.86441604614257,153.48336639404297,155.79483947753906,157.75453567504883,162.27521896362305,164.9338165283203,168.0341018676758,177.127911529541
2022-04-01,159.64730834960938,150.6261933898926,153.72129287719727,155.3495620727539,157.69666290283203,161.92227935791016,164.70928192138672,167.73321151733398,177.00541397094727
2022-05-01,160.4336166381836,150.1183462524414,154.4555320739746,156.1469696044922,158.57379531860352,162.9013900756836,167.2509994506836,170.13605880737305,176.87698471069336
2022-06-01,160.3870849609375,149.21660232543945,153.99664306640625,155.58846282958984,158.56670379638672,163.0321502685547,167.1096221923828,169.9834327697754,177.60073913574215
2022-07-01,160.33944702148438,149.95432495117188,153.10733871459962,155.73455810546875,158.40791702270508,163.32744216918945,166.94747009277344,170.52819061279297,177.01919891357417
2022-08-01,160.60435485839844,149.43287033081054,152.93874893188476,154.8428192138672,158.3327293395996,163.04076385498047,167.5890640258789,170.4070785522461,178.28662704467772
2022-09-01,159.56092834472656,150.1304147338867,152.3555145263672,153.63159790039063,156.73266983032227,162.28736114501953,166.20121154785156,169.57672958374025,176.60781158447264
2022-10-01,159.52113342285156,147.6192741394043,152.96235275268555,154.01510467529297,156.57286834716797,162.79906845092773,166.86941375732422,169.8021011352539,181.2120503234863
2022-11-01,159.48485565185547,146.1084490966797,152.65450439453124,154.00237731933595,156.35992431640625,162.3081932067871,167.54226989746093,169.76135787963867,182.5761856079101
2022-12-01,159.9829559326172,150.74939514160155,153.19892044067382,154.83724822998047,156.95431900024414,162.87823104858398,167.70358428955078,171.2120491027832,186.8027565002441
2023-01-01,159.85086822509766,145.97839614868164,153.2107246398926,154.66741027832032,156.6681251525879,162.42924880981445,167.14865417480468,171.13187866210936,186.2030166625976
