timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.47656,131.75227,132.90569,136.45058,142.52655,148.57605,151.26866,151.30392,154.93286
2020-09-01,146.09805,131.6095,132.94064,136.14447,142.02707,148.39316,151.53271,151.45816,155.06102
2020-10-01,145.85455,131.45833,132.93239,135.87985,141.70099,148.21336,151.60228,151.48772,155.17511
2020-11-01,145.68034,131.30988,132.91014,135.6371,141.45163,148.03651,151.59299,151.46706,155.28409
2020-12-01,145.53535,131.17136,132.88667,135.4093,141.23643,147.86105,151.54955,151.42511,155.38211
2021-01-01,146.43176,133.7297,133.77097,138.83707,143.25673,149.5616,151.56853,151.35141,152.31714
2021-02-01,146.41524,133.38551,133.61569,138.4685,143.11877,149.48041,151.68149,151.45042,152.8074
2021-03-01,146.37401,133.06915,133.48079,138.10492,142.95673,149.37842,151.76413,151.5305,153.24089
2021-04-01,146.31148,132.77536,133.36166,137.74962,142.77783,149.25554,151.81804,151.58803,153.62718
2021-05-01,146.2329,132.50409,133.25826,137.40453,142.58672,149.11356,151.84653,151.62405,153.96869
2021-06-01,146.14157,132.25464,133.1697,137.07233,142.38739,148.95607,151.8526,151.64029,154.26794
2021-07-01,146.04066,132.02643,133.09499,136.75507,142.18367,148.78693,151.83942,151.63885,154.52776
2021-08-01,145.9329,131.81847,133.03278,136.45404,141.97871,148.60974,151.80998,151.62213,154.75137
2021-09-01,145.82074,131.62962,132.98164,136.16997,141.77516,148.4278,151.76714,151.59244,154.94228
2021-10-01,145.70624,131.4586,132.94014,135.903,141.57512,148.24382,151.7135,151.55205,155.10403
2021-11-01,145.59105,131.30403,132.90686,135.6529,141.38013,148.06001,151.65138,151.50304,155.24011
2021-12-01,145.47661,131.16455,132.88066,135.41916,141.19131,147.87811,151.58276,151.44719,155.35382
2022-01-01,146.38814,133.7193,133.76013,138.84146,143.22572,149.57631,151.5877,151.36699,152.30049
