timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,169.35135,156.31389,158.01454,160.72078,166.28853,171.20622,173.60579,173.92877,176.87532
2020-09-01,169.01312,156.2044,158.05748,160.43668,165.8452,171.0504,173.85977,174.07304,176.97702
2020-10-01,168.8007,156.08139,158.05618,160.21016,165.56279,170.90218,173.9291,174.10178,177.06538
2020-11-01,168.65244,155.95956,158.0394,160.00795,165.35127,170.75784,173.92589,174.086,177.1499
2020-12-01,168.53047,155.84573,158.01993,159.8197,165.17023,170.61504,173.89221,174.05196,177.22603
2021-01-01,169.27264,157.95007,158.72935,162.62932,166.8421,172.00594,173.92728,173.99525,174.76834
2021-02-01,169.25589,157.66309,158.60422,162.32486,166.72668,171.93765,174.01761,174.07748,175.16623
2021-03-01,169.21883,157.40088,158.49597,162.0253,166.59122,171.85312,174.08336,174.14339,175.51576
2021-04-01,169.16469,157.15825,158.40038,161.73343,166.44205,171.75215,174.12567,174.1904,175.82599
2021-05-01,169.09785,156.93488,158.3174,161.45049,166.28305,171.63605,174.14728,174.21964,176.09935
2021-06-01,169.02107,156.72993,158.24626,161.17844,166.1175,171.50763,174.15074,174.23257,176.33823
2021-07-01,168.93687,156.54276,158.18616,160.91875,165.94846,171.36987,174.13861,174.23102,176.54514
2021-08-01,168.84744,156.37244,158.13597,160.67238,165.7785,171.22568,174.11337,174.21695,176.72287
2021-09-01,168.75471,156.21793,158.09454,160.43979,165.60974,171.0776,174.07735,174.19228,176.87434
2021-10-01,168.66032,156.07808,158.06075,160.22108,165.44383,170.92783,174.03264,174.15883,177.00249
2021-11-01,168.56554,155.95175,158.03345,160.01604,165.28204,170.77808,173.98108,174.11832,177.1101
2021-12-01,168.47151,155.83778,158.01173,159.82422,165.12529,170.62976,173.9243,174.07216,177.19989
2022-01-01,169.22734,157.94023,158.7168,162.63145,166.81076,172.02051,173.9481,174.01126,174.75153
