timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.9,134.20107,134.27809,135.40854,136.76074,138.45383,139.12428,139.07832,140.11057
2020-09-01,137.78905,134.1575,134.28365,135.32811,136.61992,138.39893,139.19601,139.12329,140.15335
2020-10-01,137.71848,134.11264,134.27966,135.25444,136.52768,138.34549,139.2147,139.13219,140.19023
2020-11-01,137.6685,134.06903,134.27274,135.1855,136.4572,138.29352,139.21165,139.12656,140.22481
2020-12-01,137.62726,134.02855,134.2659,135.12036,136.3966,138.24231,139.19911,139.11473,140.2558
2021-01-01,137.88087,134.7586,134.52301,136.10002,136.96942,138.73122,139.19339,139.08415,139.33408
2021-02-01,137.87704,134.66212,134.47849,135.99664,136.93039,138.70848,139.22739,139.11336,139.47876
2021-03-01,137.8663,134.57277,134.4395,135.89406,136.88474,138.67957,139.25249,139.13728,139.60783
2021-04-01,137.84937,134.48936,134.40497,135.79324,136.83429,138.6444,139.26924,139.15479,139.72354
2021-05-01,137.82767,134.41205,134.37492,135.69485,136.78029,138.60355,139.2786,139.1661,139.82635
2021-06-01,137.80214,134.34068,134.34915,135.59982,136.7239,138.55809,139.28139,139.1717,139.91682
2021-07-01,137.7737,134.27519,134.3274,135.50883,136.66623,138.50917,139.2785,139.17215,139.99567
2021-08-01,137.74316,134.21536,134.30925,135.42235,136.60818,138.4579,139.27081,139.1681,140.06377
2021-09-01,137.71126,134.16092,134.29434,135.34062,136.55055,138.40524,139.25917,139.16026,140.1221
2021-10-01,137.67859,134.11153,134.28224,135.26378,136.49394,138.35202,139.24432,139.14926,140.17169
2021-11-01,137.64568,134.06682,134.27255,135.19174,136.43883,138.29889,139.22694,139.13573,140.21358
2021-12-01,137.61296,134.02641,134.26494,135.12444,136.38551,138.24638,139.20766,139.12018,140.24872
2022-01-01,137.87082,134.75536,134.52078,136.10153,136.96198,138.73425,139.19785,139.08755,139.33066
