timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.92387,144.34683,146.19626,149.7657,156.79974,163.18298,166.19267,166.37108,170.22087
2020-09-01,160.51775,144.20149,146.24338,149.42725,156.25868,162.99193,166.49025,166.53864,170.34978
2020-10-01,160.25737,144.04333,146.23813,149.14284,155.90764,162.804,166.57031,166.57101,170.46568
2020-11-01,160.07178,143.8867,146.21544,148.88394,155.64015,162.61845,166.56294,166.54955,170.57759
2020-12-01,159.91714,143.73988,146.19034,148.64133,155.40923,162.43384,166.5181,166.50537,170.67874
2021-01-01,160.864,146.4739,147.11961,152.28632,157.56357,164.22993,166.54541,166.4296,167.45735
2021-02-01,160.84662,146.10416,146.95644,151.89288,157.41673,164.14383,166.66444,166.53517,167.97531
2021-03-01,160.80261,145.76529,146.81508,151.50536,157.2438,164.0361,166.7515,166.62025,168.43173
2021-04-01,160.73598,145.45108,146.69019,151.12729,157.05287,163.90659,166.80814,166.68124,168.83766
2021-05-01,160.65234,145.16133,146.5817,150.76044,156.8489,163.75705,166.83784,166.71935,169.19601
2021-06-01,160.55527,144.89514,146.48866,150.40752,156.63615,163.59123,166.84389,166.73645,169.50966
2021-07-01,160.44809,144.65176,146.41003,150.07054,156.41864,163.41307,166.82959,166.73483,169.78174
2021-08-01,160.3337,144.43007,146.3444,149.75081,156.19974,163.22638,166.79811,166.71701,170.01576
2021-09-01,160.21463,144.2288,146.29027,149.44897,155.9822,163.03452,166.7525,166.68544,170.21547
2021-10-01,160.09305,144.04655,146.24612,149.16519,155.76825,162.84035,166.69547,166.64252,170.38461
2021-11-01,159.9707,143.88182,146.21054,148.8992,155.5595,162.6462,166.62946,166.59044,170.52686
2021-12-01,159.84912,143.73314,146.18228,148.65044,155.3572,162.45386,166.55655,166.53105,170.64569
2022-01-01,160.81207,146.46342,147.10628,152.29066,157.52707,164.24776,166.56866,166.44852,167.43643
