timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.87204,132.72873,133.01659,135.68361,139.13152,143.2393,144.89935,144.80568,147.33212
2020-09-01,141.6065,132.63416,133.0337,135.50972,138.79724,143.11957,145.07285,144.9142,147.42291
2020-10-01,141.43803,132.53654,133.02736,135.34048,138.57574,142.99615,145.11952,144.93811,147.50359
2020-11-01,141.31964,132.4389,133.01324,135.17877,138.40654,142.8734,145.11292,144.92635,147.58157
2020-12-01,141.22246,132.34653,132.99889,135.0245,138.2613,142.75116,145.08305,144.89886,147.65283
2021-01-01,141.83937,134.10727,133.6167,137.38785,139.64665,143.93303,145.08101,144.83514,145.45683
2021-02-01,141.83005,133.87537,133.5101,137.1373,139.5522,143.87674,145.16183,144.90474,145.80272
2021-03-01,141.80414,133.66092,133.41718,136.8894,139.44179,143.80576,145.22104,144.96146,146.11076
2021-04-01,141.76349,133.461,133.33507,136.64622,139.31995,143.72006,145.2602,145.00269,146.3865
2021-05-01,141.71146,133.2757,133.2637,136.4093,139.18971,143.62102,145.2816,145.0291,146.63124
2021-06-01,141.6503,133.10474,133.20253,136.18068,139.05383,143.51117,145.28737,145.04178,146.84639
2021-07-01,141.58217,132.94786,133.1509,135.96194,138.9149,143.39322,145.27963,145.04214,147.03374
2021-08-01,141.509,132.80458,133.10791,135.75414,138.77516,143.26974,145.26047,145.03181,147.19543
2021-09-01,141.43253,132.6742,133.07259,135.55788,138.6364,143.14304,145.23189,145.01242,147.33385
2021-10-01,141.35422,132.55592,133.04396,135.37335,138.50012,143.01505,145.19571,144.98553,147.45143
2021-11-01,141.27528,132.44887,133.02107,135.20044,138.36737,142.88733,145.15355,144.9526,147.55064
2021-12-01,141.19676,132.35216,133.00308,135.03888,138.23895,142.76111,145.10683,144.9149,147.63382
2022-01-01,141.82083,134.10674,133.61713,137.39104,139.62918,143.93463,145.09091,144.8424,145.44827
