timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.5472,133.91832,135.52486,142.80261,153.8453,165.51616,170.4667,170.35992,177.47574
2020-09-01,160.7775,133.63808,135.58551,142.20839,152.85768,165.15189,170.98984,170.67958,177.75015
2020-10-01,160.29025,133.34117,135.56647,141.69276,152.21722,164.79672,171.12796,170.74365,177.9849
2020-11-01,159.94699,133.04984,135.52179,141.2197,151.73103,164.4494,171.11076,170.7061,178.20523
2020-12-01,159.66412,132.77837,135.47565,140.77574,151.31339,164.10573,171.02673,170.62567,178.4027
2021-01-01,161.39957,137.75584,137.2166,147.44969,155.23087,167.41647,171.03423,170.45963,172.34166
2021-02-01,161.36972,137.08975,136.91216,146.73598,154.96362,167.25993,171.25821,170.65427,173.30534
2021-03-01,161.29214,136.47621,136.6471,146.03075,154.65009,167.06241,171.42271,170.81244,174.15984
2021-04-01,161.17293,135.90562,136.41286,145.34042,154.3039,166.82364,171.53107,170.9268,174.92268
2021-05-01,161.02205,135.37811,136.20943,144.66904,153.93382,166.5472,171.58963,170.99933,175.59822
2021-06-01,160.84601,134.89252,136.03514,144.02208,153.54767,166.2402,171.60428,171.03322,176.191
2021-07-01,160.65092,134.4478,135.88806,143.40375,153.15283,165.91023,171.58109,171.03256,176.70633
2021-08-01,160.44217,134.04227,135.76562,142.8168,152.75557,165.56448,171.52591,171.00188,177.15039
2021-09-01,160.22455,133.67375,135.66496,142.2627,152.36102,165.20938,171.44435,170.9458,177.52998
2021-10-01,160.00214,133.33984,135.58331,141.74184,151.9733,164.85034,171.34152,170.8687,177.85199
2021-11-01,159.77824,133.0379,135.51791,141.25386,151.59541,164.49168,171.22194,170.77464,178.12323
2021-12-01,159.55574,132.76535,135.46645,140.79784,151.22963,164.13686,171.08957,170.66718,178.35022
2022-01-01,161.32088,137.73532,137.1982,147.4585,155.17374,167.4417,171.06898,170.48749,172.31284
