timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.6978530883789,150.22000213623048,152.18567810058593,152.80660247802734,153.88002395629883,155.49872970581055,156.4246337890625,157.49523315429687,160.55770248413086
2020-09-01,154.1396713256836,147.45183166503907,150.76600875854493,151.80115356445313,152.76976776123047,155.23888778686523,156.40279541015624,157.51963424682617,161.91733444213864
2020-10-01,154.12299346923828,145.8284442138672,149.27770919799804,150.82274932861327,152.49703979492188,155.3406982421875,157.0279083251953,158.11276626586914,164.4753483581543
2020-11-01,154.6027374267578,145.63914016723632,149.44468612670897,150.93226776123046,152.70515060424805,156.09115982055664,157.9232620239258,159.39708404541014,167.41773483276364
2020-12-01,155.67262268066406,141.9571145629883,149.67337341308593,151.42205810546875,153.52669525146484,157.3878402709961,159.39686431884766,162.1252342224121,169.62122787475585
2021-01-01,156.4790267944336,145.7789126586914,150.69427719116212,152.39487915039064,154.77153396606445,158.5464324951172,161.9604751586914,163.43246536254884,171.2511323547363
2021-02-01,157.13540649414062,146.6391874694824,150.3821891784668,152.54098663330078,154.61960983276367,159.22348403930664,161.9095428466797,164.44307556152344,170.38849502563477
2021-03-01,156.98614501953125,142.81962524414064,148.94607849121093,151.42908325195313,153.94384765625,158.9537010192871,162.11859283447265,164.01736450195312,172.42700439453122
2021-04-01,157.2762908935547,145.706453704834,150.14171600341797,151.57387084960936,154.46246719360352,159.5905990600586,162.87958679199218,165.5472068786621,169.90271224975587
2021-05-01,158.00244903564453,145.30901336669922,150.23815994262696,151.74078216552735,154.7194366455078,160.44855499267578,163.45352935791016,166.4239944458008,171.48321319580077
2021-06-01,158.6172103881836,146.75048507690428,151.24164352416992,152.96957702636718,155.52469635009766,161.66910552978516,164.73586730957032,167.35906524658202,172.78070510864256
2021-07-01,158.68365478515625,147.35035781860353,151.1895408630371,153.47462158203126,156.07713317871094,162.07867813110352,165.23252563476564,167.3515609741211,178.17734039306634
2021-08-01,158.61161041259766,146.67744552612305,150.70673446655275,152.30557861328126,155.49742126464844,162.1347885131836,166.20329895019532,169.27306747436523,179.21209014892574
2021-09-01,157.9157943725586,145.34928924560546,150.1034248352051,151.8205581665039,155.18938064575195,161.34417343139648,165.1176956176758,168.08427734375,177.99289428710935
2021-10-01,157.38524627685547,142.13033966064452,149.70794830322265,151.86066284179688,154.42237854003906,160.96831130981445,164.6764343261719,167.8791374206543,176.13617813110352
2021-11-01,157.99373626708984,143.7868278503418,149.30499954223632,151.783837890625,154.69599151611328,161.88958740234375,165.32245178222655,168.70125656127928,179.61061431884764
2021-12-01,158.8365707397461,146.10483169555664,150.01457290649415,153.05828399658202,155.6507225036621,162.7239227294922,165.71302642822266,168.87689819335938,179.48093978881832
2022-01-01,159.37879180908203,144.29703323364257,151.13165969848632,153.25634765625,156.05554962158203,163.55221557617188,167.04384765625,169.9635269165039,183.9914631652832
