timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.62364,160.82874,171.79787,175.57396,180.33696,188.91032,193.67334,197.44943,208.41856
2023-09-01,185.1132,164.86281,173.7557,176.98637,181.2077,189.01872,193.24005,196.47072,205.36362
2023-10-01,179.3618,148.69519,162.56175,167.43993,173.68132,185.0423,191.28369,196.16187,210.02843
2023-11-01,185.11179,165.48366,174.12259,177.25337,181.33769,188.88588,192.9702,196.10098,204.73991
2023-12-01,184.60114,161.24896,171.4774,175.20374,180.08165,189.1206,193.99854,197.72487,207.95331
2024-01-01,181.86507,155.10898,167.15639,171.41454,176.87936,186.85077,192.3156,196.57375,208.62114
2024-02-01,186.36302,162.1154,172.87758,176.7422,181.75371,190.97234,195.98383,199.84845,210.61064
2024-03-01,186.82884,162.2676,173.3619,177.26935,182.27257,191.38512,196.38834,200.29579,211.39009
2024-04-01,188.79456,157.64278,171.56367,176.52534,182.9281,194.66103,201.06377,206.02544,219.94633
2024-05-01,186.53653,160.52814,172.38216,176.51547,181.77318,191.29988,196.55759,200.6909,212.54492
2024-06-01,188.75684,168.02068,176.87938,180.19429,184.61002,192.90366,197.31938,200.63431,209.493
2024-07-01,191.36037,160.49283,173.7552,178.68791,185.23277,197.48798,204.03282,208.96553,222.22792
2024-08-01,185.32466,161.50404,172.23216,176.02303,180.88737,189.76195,194.62631,198.41716,209.14528
2024-09-01,183.88431,151.11415,165.5673,170.79333,177.60097,190.16765,196.97528,202.20131,216.65446
2024-10-01,186.4667,160.46014,171.75331,175.90607,181.37537,191.55803,197.02731,201.18008,212.47327
2024-11-01,188.34943,160.55774,172.99126,177.41724,183.124,193.57487,199.28163,203.70761,216.14113
2024-12-01,189.68365,164.26704,175.69066,179.73642,184.93552,194.43178,199.63087,203.67664,215.10027
2025-01-01,188.43794,163.98132,174.73206,178.63342,183.72752,193.14838,198.24248,202.14384,212.89456
