timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,195.99977,171.00049,182.51784,186.48535,191.4921,200.50745,205.51419,209.48172,220.99907
2023-09-01,196.33055,175.07295,184.40129,187.79286,192.22672,200.43439,204.86824,208.25981,217.58815
2023-10-01,190.46384,158.26492,172.80777,177.93034,184.4899,196.43777,202.99733,208.1199,222.66275
2023-11-01,196.33244,175.71689,184.77704,188.06575,192.36058,200.30432,204.59915,207.88785,216.94801
2023-12-01,195.64316,171.20615,181.89111,185.79112,190.90268,200.38362,205.49518,209.3952,220.08015
2024-01-01,192.65524,164.61707,177.22588,181.68866,187.4214,197.8891,203.62183,208.08461,220.69342
2024-02-01,197.46625,172.06665,183.32835,187.37698,192.63104,202.30144,207.55551,211.60413,222.86584
2024-03-01,197.85927,172.09312,183.71436,187.81418,193.0694,202.64912,207.90434,212.00418,223.62541
2024-04-01,200.1859,167.55754,182.11835,187.31593,194.02972,206.34209,213.05588,218.25346,232.81427
2024-05-01,197.77887,170.51703,182.93314,187.26604,192.78062,202.77711,208.29169,212.6246,225.04073
2024-06-01,200.05472,178.3088,187.58916,191.0657,195.70009,204.40935,209.04373,212.52028,221.80063
2024-07-01,202.88284,170.63228,184.46854,189.62276,196.46849,209.29718,216.14291,221.29713,235.13339
2024-08-01,196.17155,171.16277,182.41006,186.39064,191.50366,200.83943,205.95245,209.93303,221.18033
2024-09-01,194.8654,160.57367,175.67,181.13959,188.27383,201.45697,208.59122,214.0608,229.15714
2024-10-01,197.48976,170.2726,182.0755,186.42201,192.15192,202.8276,208.55751,212.90402,224.70692
2024-11-01,199.33076,170.22873,183.2367,187.87178,193.85207,204.80946,210.78976,215.42485,228.4328
2024-12-01,200.83015,174.27104,186.19296,190.42116,195.85973,205.80057,211.23914,215.46733,227.38927
2025-01-01,199.34314,173.7011,184.96198,189.0528,194.39793,204.28835,209.63348,213.7243,224.98518
