timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.11464,163.77197,174.99893,178.8617,183.73232,192.49696,197.36757,201.23035,212.4573
2023-09-01,188.74559,168.07564,177.1574,180.45486,184.76187,192.7293,197.03632,200.33379,209.41554
2023-10-01,182.73181,151.44913,165.59998,170.57591,176.94052,188.52309,194.88771,199.86365,214.01448
2023-11-01,188.69681,168.69572,177.50645,180.69649,184.8555,192.53812,196.69714,199.88716,208.6979
2023-12-01,188.26575,164.43259,174.88362,178.68634,183.66025,192.87125,197.84515,201.64787,212.0989
2024-01-01,185.52394,158.26436,170.54608,174.88403,180.44885,190.59903,196.16383,200.5018,212.78351
2024-02-01,190.10158,165.39589,176.3675,180.3049,185.40878,194.79439,199.89827,203.83568,214.80728
2024-03-01,190.61717,165.65056,176.93752,180.90909,185.99124,195.2431,200.32527,204.29684,215.5838
2024-04-01,192.46812,160.76274,174.94438,179.99374,186.50522,198.43105,204.9425,209.99187,224.17352
2024-05-01,190.20616,163.73495,175.80603,180.01263,185.36156,195.05077,200.39969,204.6063,216.67737
2024-06-01,192.63843,171.59273,180.58821,183.95251,188.43243,196.8444,201.32434,204.68863,213.68411
2024-07-01,195.2167,163.72922,177.27191,182.30334,188.9744,201.45901,208.13007,213.16148,226.7042
2024-08-01,189.2091,165.04317,175.93823,179.78362,184.71414,193.70407,198.6346,202.47998,213.37506
2024-09-01,187.6475,154.34566,169.0517,174.36191,181.27304,194.02196,200.93309,206.2433,220.94934
2024-10-01,190.37785,164.01517,175.47198,179.68135,185.22215,195.53354,201.07434,205.28372,216.74054
2024-11-01,192.29051,164.0949,176.71841,181.20836,186.99455,197.58646,203.37265,207.8626,220.48611
2024-12-01,193.5899,167.81119,179.4062,183.50926,188.77917,198.40065,203.67055,207.7736,219.36862
2025-01-01,192.36688,167.59927,178.49414,182.44487,187.60095,197.13283,202.2889,206.23962,217.13449
