timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.03616,178.79315,190.89174,195.05629,200.30898,209.76335,215.01604,219.18059,231.27917
2023-09-01,205.47792,183.23648,193.00317,196.55148,201.18805,209.76778,214.40434,217.95267,227.71935
2023-10-01,199.21695,165.58383,180.78525,186.13556,192.98318,205.45071,212.29834,217.64865,232.85007
2023-11-01,205.47992,184.01039,193.4559,196.88051,201.34947,209.61038,214.07932,217.50394,226.94946
2023-12-01,204.97202,179.52292,190.66997,194.7309,200.04681,209.89723,215.21315,219.27408,230.42113
2024-01-01,202.16951,173.031,186.14545,190.78296,196.73656,207.60246,213.55606,218.19357,231.30801
2024-02-01,207.06996,180.6109,192.35526,196.5723,202.04063,212.09929,217.56764,221.78468,233.52904
2024-03-01,207.5938,180.87201,192.93617,197.18759,202.6332,212.55438,217.99998,222.25142,234.31557
2024-04-01,209.66165,175.75511,190.90056,196.3012,203.27263,216.05067,223.0221,228.42273,243.56818
2024-05-01,207.27298,178.88953,191.82054,196.33153,202.07146,212.47452,218.21442,222.72543,235.65645
2024-06-01,209.70918,187.13306,196.77185,200.38104,205.19081,214.22754,219.03732,222.6465,232.2853
2024-07-01,212.58572,179.02393,193.4358,198.79927,205.91843,219.253,226.37216,231.73563,246.1475
2024-08-01,206.04135,180.12424,191.79198,195.91664,201.21086,210.87184,216.16603,220.29073,231.95847
2024-09-01,204.46698,168.72131,184.47865,190.17947,197.6083,211.32565,218.75449,224.4553,240.21265
2024-10-01,207.32841,179.07884,191.33656,195.84778,201.79234,212.86449,218.80907,223.32027,235.57799
2024-11-01,209.35342,179.14447,192.65303,197.46422,203.66977,215.0371,221.24265,226.05383,239.5624
2024-12-01,210.92934,183.35335,195.7468,200.1363,205.7774,216.08128,221.72237,226.11188,238.50533
2025-01-01,209.4555,182.91661,194.58047,198.81407,204.34273,214.56828,220.09692,224.33052,235.99438
