timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.73257,148.63705,158.82312,162.3295,166.75223,174.71294,179.13567,182.64204,192.82811
2023-09-01,171.21356,152.34612,160.63358,163.64355,167.57588,174.85124,178.78355,181.79355,190.08101
2023-10-01,165.86676,137.2231,150.18495,154.74094,160.56682,171.1667,176.99257,181.54855,194.51042
2023-11-01,171.23724,152.8949,160.97223,163.89777,167.7129,174.76158,178.57672,181.50226,189.57959
2023-12-01,170.74297,148.85565,158.44495,161.93745,166.50847,174.97746,179.54848,183.04097,192.63026
2024-01-01,168.20229,143.09496,154.40584,158.40134,163.5272,172.87737,178.00322,181.99873,193.30963
2024-02-01,172.3908,149.71178,159.78032,163.39485,168.08119,176.7004,181.38675,185.00127,195.06982
2024-03-01,172.83093,149.78763,160.20166,163.86742,168.55936,177.10251,181.79445,185.4602,195.87424
2024-04-01,174.67436,145.43678,158.50455,163.16125,169.16971,180.17902,186.18747,190.84416,203.91194
2024-05-01,172.60347,148.22379,159.33847,163.21281,168.14014,177.06682,181.99411,185.86847,196.98315
2024-06-01,174.49908,155.001,163.3359,166.45277,170.60292,178.39525,182.5454,185.66226,193.99716
2024-07-01,177.00465,148.0323,160.48544,165.11519,171.2563,182.753,188.8941,193.52385,205.977
2024-08-01,171.38431,148.96594,159.06775,162.63525,167.21127,175.55734,180.13336,183.70087,193.80267
2024-09-01,169.99356,139.1839,152.77954,157.69269,164.09036,175.89677,182.29443,187.20758,200.80322
2024-10-01,172.36697,147.81712,158.48622,162.40613,167.56587,177.16808,182.3278,186.24771,196.91682
2024-11-01,174.17819,147.96315,159.69878,163.87337,169.25357,179.1028,184.483,188.65761,200.39322
2024-12-01,175.4306,151.43677,162.22743,166.04646,170.95204,179.90915,184.81474,188.63377,199.42442
2025-01-01,174.31335,151.20938,161.37209,165.05748,169.86736,178.75935,183.56924,187.25462,197.41734
