timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.61111450195312,140.68750564575194,143.02015075683593,143.8339584350586,144.78171920776367,146.29030990600586,147.44802551269532,148.19072799682618,151.80513046264647
2018-09-01,144.744873046875,138.79967514038086,141.86401290893554,142.61862182617188,143.79777908325195,145.92175674438477,147.0536865234375,148.78536682128905,152.18071640014648
2018-10-01,144.88720703125,138.33478408813477,140.60963745117186,141.42837524414062,143.76847076416016,145.96699142456055,147.90348358154296,149.29312438964843,153.99509307861328
2018-11-01,145.36024475097656,137.48854202270508,141.33303833007812,142.20818786621095,143.9019432067871,146.7646369934082,148.82132568359376,150.223779296875,153.66196701049805
2018-12-01,146.62799072265625,133.71426177978515,141.44251556396483,143.02495574951172,145.04698944091797,147.93525314331055,149.76895751953126,151.0431900024414,155.7525991821289
2019-01-01,147.75910186767578,136.50530166625975,142.07620391845703,144.09500122070312,145.8747787475586,149.56930923461914,151.5229949951172,153.18696670532228,158.14522827148437
2019-02-01,148.82488250732422,135.8824835205078,142.2933692932129,144.23704986572267,146.60260772705078,150.46454620361328,152.27249908447266,153.55543518066406,157.91336914062498
2019-03-01,148.77633666992188,137.6460546875,142.7794952392578,144.37977447509766,146.66489791870117,150.72056579589844,152.55439300537108,154.94549331665038,159.76566345214843
2019-04-01,148.6785888671875,139.13309356689453,142.76261978149415,144.03616333007812,146.40061950683594,150.8410301208496,152.41991119384767,154.98332138061522,162.32074920654296
2019-05-01,148.44820404052734,135.73119216918946,141.79693679809571,144.03936309814452,146.7314224243164,151.52857208251953,153.62379455566406,155.36381301879882,159.02165435791014
2019-06-01,149.03060913085938,130.50371597290038,142.14666137695312,145.09613647460938,146.79265594482422,151.37757110595703,154.17233581542968,155.6136192321777,163.1315599060058
2019-07-01,149.4521713256836,133.24641754150392,142.18247985839844,145.23560943603516,147.1623764038086,151.68176651000977,154.5632110595703,156.00454330444336,164.73383773803707
2019-08-01,149.0960693359375,134.853759765625,141.45925827026366,144.42776489257812,146.87126922607422,151.32891464233398,154.4777069091797,156.06674728393554,166.1762417602539
2019-09-01,148.24361419677734,132.62775680541992,141.53047790527344,143.7363250732422,146.3994026184082,150.9179801940918,153.92718658447265,155.6128074645996,168.4345336914062
2019-10-01,147.95861053466797,135.77612869262694,140.88854293823243,142.50953521728516,145.48907470703125,150.23682022094727,153.53272094726563,155.2375617980957,164.86465103149413
2019-11-01,148.31710052490234,135.94215042114257,142.29201278686523,143.62884521484375,145.79913711547852,150.71982192993164,154.13443450927736,156.2481719970703,167.98898971557617
2019-12-01,149.2311782836914,136.60785186767578,141.4683822631836,144.28540496826173,147.15855026245117,151.70702362060547,154.32172088623048,156.9746520996094,164.87418457031248
2020-01-01,150.38736724853516,137.43800903320312,141.9108917236328,145.10931854248048,148.01897048950195,153.1724395751953,156.30670166015625,159.09741134643554,167.48718749999998
