timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.13755798339844,130.06326751708986,132.79966506958007,134.12684326171876,135.2915496826172,136.8667449951172,138.0952346801758,139.4237838745117,142.54988967895508
2018-09-01,134.4368896484375,130.0992073059082,131.60852508544923,132.45293273925782,133.49361419677734,135.36182022094727,136.7580322265625,138.70293273925782,140.7290219116211
2018-10-01,133.65025329589844,127.45563217163085,129.79710998535157,131.23055114746094,132.55551147460938,134.87663650512695,136.1728286743164,137.34039916992188,143.00256576538084
2018-11-01,135.1580352783203,127.72847015380859,131.1287384033203,132.24424896240234,133.77278900146484,136.47682189941406,137.98875122070314,138.9911911010742,142.35943939208985
2018-12-01,137.62046813964844,131.81900482177736,133.49647064208983,134.73871154785155,136.01904296875,139.19682693481445,141.32412872314453,143.56735229492188,150.6600935363769
2019-01-01,139.98014068603516,131.03832000732422,135.45262451171874,136.65060577392578,138.13802337646484,141.66278457641602,143.65582427978515,145.36155014038084,150.7295075988769
2019-02-01,140.3821029663086,132.9506871032715,135.70831375122071,137.04306030273438,138.81252670288086,142.6261215209961,144.32562408447265,146.1484802246094,153.00346267700195
2019-03-01,139.11355590820312,129.39532791137697,133.69103240966797,135.2731506347656,137.34357452392578,140.98859786987305,143.6957992553711,145.73002166748046,152.4161973571777
2019-04-01,137.76559448242188,128.30770530700684,132.73574523925782,134.5578582763672,135.99211883544922,140.35308456420898,142.90280303955078,144.88008041381835,150.2511885070801
2019-05-01,139.1402130126953,129.19406539916992,132.9023178100586,134.76850280761718,137.30752563476562,141.31451416015625,143.72404937744142,145.1083526611328,151.22203338623046
2019-06-01,140.73634338378906,131.00544982910156,134.68422241210936,136.69070587158203,138.78440475463867,143.26747512817383,145.8240737915039,147.69838104248046,151.54327713012694
2019-07-01,141.82405853271484,132.41870712280274,135.66282119750977,137.6024642944336,139.84252166748047,144.0215301513672,146.2505310058594,148.47536239624023,152.65382049560546
2019-08-01,140.76461791992188,124.90126098632813,135.1627182006836,136.53032836914062,138.26068878173828,142.4802703857422,144.88224334716796,148.3023208618164,154.31090988159175
2019-09-01,138.3583526611328,129.98660705566405,132.5697799682617,134.39337615966798,136.44733047485352,140.69158935546875,142.94071044921876,145.62352294921874,149.60902603149412
2019-10-01,137.3554916381836,126.94469039916993,131.31787338256837,133.0474822998047,135.3000373840332,139.5660743713379,142.12874450683594,144.3839401245117,149.66281509399414
2019-11-01,138.50305938720703,129.54221939086915,132.56112899780274,134.07100372314454,136.31249618530273,140.65974044799805,144.07337341308593,146.2488571166992,151.9301264953613
2019-12-01,140.63849639892578,130.25591735839845,134.72003402709962,136.00552520751953,138.70952987670898,143.3910140991211,146.72432556152344,148.3485549926758,152.54294189453125
2020-01-01,142.82869720458984,133.58085510253906,137.07496719360353,138.08229064941406,140.28194046020508,145.3897361755371,148.90667419433595,150.55022430419922,155.59802551269527
