timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.16917419433594,132.3826870727539,135.88045959472657,136.53276672363282,137.4543571472168,138.91805267333984,139.8758575439453,140.3668655395508,141.9287957763672
2018-09-01,137.45526123046875,127.81803726196289,134.33531112670897,135.54532623291016,136.6151351928711,138.33013916015625,139.60731811523436,140.31365509033202,145.05336776733398
2018-10-01,136.4676971435547,130.15516296386718,132.66174926757813,133.6865219116211,135.47853469848633,137.6322784423828,139.16258544921874,141.11164627075195,146.8616467285156
2018-11-01,136.5951919555664,128.97776916503906,131.982373046875,133.12733154296876,135.2171516418457,137.9015655517578,139.7003189086914,140.9018341064453,148.50604537963866
2018-12-01,136.7450942993164,130.1196434020996,132.38522033691407,133.64252014160155,135.29592895507812,138.00336456298828,139.70546264648436,141.38217468261718,145.99411163330078
2019-01-01,138.1679458618164,130.24791320800782,133.4288703918457,134.37238159179688,136.29622650146484,140.08823776245117,141.62266693115234,143.51127090454102,148.98048507690424
2019-02-01,138.87222290039062,129.99185989379882,133.77104568481445,135.18878631591798,136.89702606201172,140.77468490600586,142.92430725097657,144.66434478759766,147.53038955688476
2019-03-01,139.24386596679688,131.6269853210449,133.2635467529297,134.84365234375,137.19623565673828,141.29578018188477,143.31139373779297,144.73907699584962,150.85795959472657
2019-04-01,139.47120666503906,129.80603561401367,133.1170883178711,134.80945587158203,137.3297233581543,141.77204513549805,143.71060180664062,145.8136848449707,153.75296493530269
2019-05-01,139.89466094970703,128.94662109375,133.98062896728516,135.7288787841797,137.37920761108398,142.06493377685547,144.4760498046875,145.59255981445312,153.5547210693359
2019-06-01,140.4723129272461,132.05861480712892,134.46722869873048,136.0034149169922,138.38685607910156,142.67697525024414,144.6628662109375,147.03991088867187,153.40036178588863
2019-07-01,140.75035095214844,132.1692608642578,134.53948745727538,136.2982162475586,138.28278350830078,143.30465698242188,145.3875946044922,147.61712799072265,157.86241424560546
2019-08-01,140.17835235595703,130.1378596496582,134.73094940185547,135.8721160888672,137.9241714477539,142.98798370361328,144.6470458984375,147.25717315673828,154.0292002868652
2019-09-01,139.33402252197266,127.00481605529785,133.0742431640625,134.63017730712892,136.8186912536621,141.50840759277344,143.93959197998046,146.22555847167968,155.06668365478515
2019-10-01,138.3135986328125,123.17349479675293,130.7016128540039,133.28970184326172,135.33195114135742,140.66563034057617,143.52901916503907,145.89441680908203,157.83818054199216
2019-11-01,137.8215103149414,127.34046104431152,131.14929809570313,133.10270233154296,135.26602172851562,140.3946533203125,143.34248962402344,146.49651489257812,160.94177978515623
2019-12-01,138.16830444335938,125.43080429077149,131.86005630493165,133.74491119384766,135.6761817932129,140.89122772216797,144.34292755126953,148.55004959106444,158.7172117614746
2020-01-01,139.07150268554688,126.11053718566895,132.09292373657226,133.76116333007812,136.2895278930664,141.85839462280273,145.24618072509764,149.93646011352538,156.9793553161621
