timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.52324676513672,126.95132186889649,130.91198654174804,131.6912872314453,132.73151016235352,134.35758590698242,135.11617126464844,136.18595809936522,138.7284893798828
2018-09-01,133.6898651123047,121.28564727783203,129.01326599121094,131.45018005371094,132.69746017456055,134.54515075683594,135.5876724243164,136.36209869384766,138.8493812561035
2018-10-01,134.0038833618164,122.65154441833496,129.8868721008301,131.31499176025392,132.82595825195312,135.1970672607422,136.33770141601562,137.25421447753905,141.72941802978517
2018-11-01,134.50914764404297,125.18116729736329,129.28254241943358,131.3785614013672,133.1783218383789,135.8826446533203,137.65102844238282,139.81553268432617,143.0657945251465
2018-12-01,134.99211883544922,122.36947555541992,130.28129501342772,131.78786926269532,133.7250862121582,137.01424026489258,139.5439437866211,140.8801010131836,146.56168670654296
2019-01-01,136.2982406616211,124.52631507873535,130.45334548950194,132.4238525390625,134.4192657470703,137.91929626464844,140.99491119384766,142.50738372802735,145.658875579834
2019-02-01,136.92534637451172,124.97839569091796,130.79134292602538,133.05178680419922,135.0882110595703,139.02036666870117,142.02379455566407,143.2370735168457,146.71552932739257
2019-03-01,137.41372680664062,124.16920219421387,130.7235984802246,133.08114624023438,135.40277481079102,139.60883331298828,141.99981842041015,144.0308464050293,146.4978855895996
2019-04-01,137.7461929321289,127.44617378234864,131.1872444152832,133.1053482055664,135.23866653442383,139.62659454345703,142.36565399169922,144.68935470581056,148.33578567504878
2019-05-01,137.81221771240234,125.476195602417,131.33103561401367,133.4311721801758,135.76888275146484,140.2978858947754,143.33148651123048,144.826513671875,150.1551756286621
2019-06-01,138.39454650878906,126.82494277954102,132.03633575439454,133.82640686035157,135.83498764038086,140.5261344909668,143.6594970703125,145.49041824340821,150.68570236206054
2019-07-01,138.28782653808594,128.22871131896972,131.64675598144532,133.6516571044922,136.35711288452148,140.95869827270508,144.2938690185547,146.01119003295898,150.21577941894532
2019-08-01,138.78083038330078,128.16535713195802,132.37275085449218,133.71452789306642,136.31449127197266,141.18341064453125,144.39417724609376,146.93041763305663,152.4607400512695
2019-09-01,138.47186279296875,127.65636131286621,130.95254669189453,133.79034423828125,136.12477111816406,141.46359634399414,144.7718032836914,147.00008239746094,151.57098632812497
2019-10-01,139.09284210205078,129.01930679321288,132.8159973144531,134.0885223388672,136.3287239074707,141.6106071472168,144.31085968017578,145.8205383300781,149.83960662841795
2019-11-01,139.0657501220703,130.0853530883789,133.3634346008301,134.71451110839843,136.52965927124023,142.17833709716797,144.20001678466798,145.79398574829102,148.8273208618164
2019-12-01,140.02777862548828,130.94244049072265,133.43408432006837,134.94696807861328,137.27265167236328,142.68581008911133,145.89727172851562,147.3141227722168,152.82196472167968
2020-01-01,140.87740325927734,126.73838005065917,134.16572265625,135.3065444946289,138.35941314697266,143.80794525146484,146.37254791259767,148.10210571289062,154.67232177734374
