timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.3,140.20021942326483,140.8153416924504,141.14326109803136,141.69120004687494,142.90879995312508,143.45673890196866,143.78465830754962,144.3997805767352
2019-09-01,142.3,139.3304618303735,140.20037608597346,140.66412415671138,141.43902684951843,143.1609731504816,143.93587584328864,144.39962391402656,145.26953816962651
2019-10-01,142.3,138.6630733563484,139.72849637944486,140.29646945069888,141.2455275495418,143.35447245045822,144.30353054930114,144.87150362055516,145.93692664365162
2019-11-01,142.3,138.10043884652964,139.33068338490077,139.9865221960627,141.08240009374984,143.51759990625018,144.61347780393731,145.26931661509923,146.49956115347038
2019-12-01,142.3,137.60474789258643,138.98020310095927,139.71345318297963,140.93868192011365,143.66131807988637,144.8865468170204,145.61979689904075,146.9952521074136
2020-01-01,142.3,137.15660901519183,138.6633447041194,139.4665799245495,140.80875075941324,143.79124924058678,145.13342007545052,145.93665529588063,147.4433909848082
2020-02-01,142.3,136.74450278615492,138.3719633363177,139.23955653355702,140.68926672584325,143.91073327415677,145.360443466443,146.22803666368233,147.8554972138451
2020-03-01,142.3,136.360923660747,138.1007521719469,139.02824831342275,140.57805369903681,144.0219463009632,145.57175168657727,146.49924782805311,148.23907633925302
2020-04-01,142.3,136.00065826979446,137.84602507735116,138.82978329409406,140.47360014062477,144.12639985937525,145.77021670590597,146.75397492264887,148.59934173020557
2020-05-01,142.3,135.65991079093487,137.60509820105247,138.64207041165682,140.374805508721,144.225194491279,145.9579295883432,146.99490179894755,148.94008920906515
2020-06-01,142.3,135.33581568489333,137.37594545197388,138.46353108176228,140.28083898309816,144.31916101690186,146.13646891823774,147.22405454802615,149.2641843151067
2020-07-01,142.3,135.02614671269677,137.15699275888971,138.29293890139772,140.19105509908363,144.4089449009164,146.3070610986023,147.4430072411103,149.57385328730325
2020-08-01,142.3,134.72913346335795,136.94698834558628,138.12931857662812,140.10494055250746,144.49505944749257,146.4706814233719,147.65301165441375,149.87086653664207
2020-09-01,142.3,134.44334049445436,136.74491727672168,137.97187934288021,140.02207915832193,144.5779208416781,146.6281206571198,147.85508272327831,150.15665950554566
2020-10-01,142.3,134.16758479561483,136.54994310005185,137.81996949676517,139.9421279203747,144.65787207962532,146.78003050323485,148.05005689994817,150.4324152043852
2020-11-01,142.3,133.90087769305927,136.36136676980155,137.67304439212538,139.8648001874997,144.73519981250033,146.92695560787465,148.23863323019847,150.69912230694075
2020-12-01,142.3,133.6423828915005,136.1785969800222,137.53064332592226,139.78985348839421,144.8101465116058,147.06935667407777,148.42140301997782,150.95761710849953
2021-01-01,142.3,133.39138549112053,136.00112825792036,137.39237247013412,139.71708054855523,144.8829194514448,147.2076275298659,148.59887174207967,151.2086145088795
