timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.3,130.81581667520265,132.42238610857848,133.27884232876158,134.70994312069635,137.89005687930367,139.32115767123844,140.17761389142154,141.78418332479737
2019-09-01,136.3,128.5441935635312,130.81622584510535,132.02743784726712,134.05131999634412,138.5486800036559,140.5725621527329,141.78377415489467,144.05580643646883
2019-10-01,136.3,126.80111584342896,129.58377572792304,131.0672014157386,133.54594069812165,139.05405930187837,141.53279858426143,143.01622427207698,145.79888415657106
2019-11-01,136.3,125.33163335040527,128.54477221715692,130.25768465752319,133.1198862413927,139.48011375860733,142.34231534247684,144.0552277828431,147.26836664959475
2019-12-01,136.3,124.03699328468228,127.62939174828395,129.54448607636596,132.74452472978584,139.85547527021419,143.05551392363407,144.97060825171607,148.56300671531773
2020-01-01,136.3,122.8665491983663,126.80182454648937,128.8997052729708,132.40517198370387,140.19482801629616,143.70029472702922,145.79817545351065,149.73345080163372
2020-02-01,136.3,121.7902147782988,126.0407979629692,128.30676813038812,132.09310492691506,140.50689507308496,144.2932318696119,146.55920203703084,150.80978522170122
2020-03-01,136.3,120.78838712706238,125.33245169021069,127.75487569453425,131.80263999268826,140.79736000731177,144.8451243054658,147.26754830978933,151.81161287293764
2020-04-01,136.3,119.8474500256079,124.66715832573537,127.23652698628477,131.529829362089,141.07017063791102,145.36347301371526,147.93284167426464,152.75254997439214
2020-05-01,136.3,118.95748958772533,124.03790821639909,126.74626058839645,131.271798652181,141.32820134781903,145.85373941160358,148.56209178360092,153.64251041227467
2020-06-01,136.3,118.11102163012336,123.43940964028485,126.2799535719983,131.02637793602634,141.5736220639737,146.32004642800172,149.16059035971517,154.48897836987666
2020-07-01,136.3,117.30223168685791,122.86755145584604,125.8344028314772,130.7918813962433,141.80811860375672,146.76559716852282,149.73244854415398,155.29776831314211
2020-08-01,136.3,116.5264958183985,122.31906428802817,125.40706110508853,130.5669683907664,142.03303160923363,147.1929388949115,150.28093571197184,156.07350418160152
2020-09-01,136.3,115.78006495234946,121.79129734010534,124.99586308280205,130.35055193216274,142.24944806783728,147.604136917198,150.80870265989466,156.81993504765057
2020-10-01,136.3,115.05984931551137,121.28206597550184,124.59910665302685,130.14173618693437,142.45826381306566,148.00089334697316,151.3179340244982,157.54015068448865
2020-11-01,136.3,114.36326670081053,120.78954443431383,124.21536931504636,129.93977248278534,142.66022751721468,148.38463068495366,151.8104555656862,158.2367332991895
2020-12-01,136.3,113.6881328816094,120.31218835030666,123.84344780983895,129.744027535891,142.85597246410902,148.75655219016107,152.28781164969337,158.9118671183906
2021-01-01,136.3,113.03258069059358,119.84867753531603,123.48231354180137,129.55395998903236,143.04604001096766,149.11768645819865,152.751322464684,159.56741930940646
