timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.4,145.45943707487274,145.73497119840277,145.88185742010447,146.12729785622696,146.67270214377305,146.91814257989554,147.06502880159724,147.34056292512727
2017-09-01,146.4,145.06984315501973,145.45950724941247,145.66723573626874,146.01434092978798,146.78565907021203,147.13276426373127,147.34049275058754,147.73015684498029
2017-10-01,146.4,144.770897225964,145.24813632713696,145.5025507260561,145.92766603165217,146.87233396834785,147.2974492739439,147.55186367286305,148.029102774036
2017-11-01,146.4,144.5188741497455,145.06994239680554,145.3637148402089,145.85459571245394,146.94540428754607,147.4362851597911,147.73005760319447,148.2811258502545
2017-12-01,146.4,144.2968373622994,144.91295039263338,145.24139796931644,145.7902194689136,147.00978053108642,147.55860203068357,147.88704960736663,148.5031626377006
2018-01-01,146.4,144.09610076245866,144.7710187718322,145.13081506524665,145.73201889599298,147.06798110400703,147.66918493475336,148.02898122816782,148.70389923754135
2018-02-01,146.4,143.91150440770582,144.6404991762784,145.029123589923,145.67849794558236,147.12150205441765,147.77087641007702,148.1595008237216,148.8884955922942
2018-03-01,146.4,143.73968631003947,144.51901449882493,144.93447147253747,145.62868185957592,147.1713181404241,147.86552852746254,148.28098550117508,149.06031368996054
2018-04-01,146.4,143.57831122461823,144.4049135952083,144.84557226031336,145.5818935686809,147.21810643131911,147.95442773968665,148.3950864047917,149.22168877538178
2018-05-01,146.4,143.42567887388748,144.29699427734053,144.7614892948143,145.5376401028665,147.2623598971335,148.0385107051857,148.50300572265948,149.37432112611253
2018-06-01,146.4,143.28050568563376,144.19434899032228,144.68151547457973,145.4955493095793,147.3044506904207,148.11848452542029,148.60565100967773,149.51949431436626
2018-07-01,146.4,143.141794451928,144.09627265427392,144.6051014521122,145.4553320633043,147.3446679366957,148.19489854788782,148.7037273457261,149.658205548072
2018-08-01,146.4,143.0087521456533,144.00220455618083,144.5318103601854,145.41675843769738,147.38324156230263,148.2681896398146,148.79779544381918,149.79124785434672
2018-09-01,146.4,142.88073578347192,143.9116900720863,144.46128798853172,145.37964200936256,147.42035799063746,148.3387120114683,148.88830992791372,149.9192642165281
2018-10-01,146.4,142.75721545492203,143.82435452666564,144.3932424171036,145.34382913869197,147.45617086130804,148.4067575828964,148.97564547333437,150.04278454507798
2018-11-01,146.4,142.637748299491,143.73988479361108,144.32742968041782,145.30919142490788,147.49080857509213,148.4725703195822,149.06011520638893,150.16225170050902
2018-12-01,146.4,142.52195971216042,143.6580160069367,144.26364341396064,145.27562025689141,147.5243797431086,148.53635658603937,149.14198399306332,150.2780402878396
2019-01-01,146.4,142.4095294650592,143.57852174823742,144.2017072088062,145.2430227893639,147.55697721063612,148.5982927911938,149.2214782517626,150.39047053494082
