timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,133.5,132.1075802875222,132.51548403836543,132.7329360185837,133.0962887431767,133.9037112568233,134.2670639814163,134.48451596163457,134.8924197124778
2017-09-01,133.5,131.53082115809823,132.1076841746836,132.41520771427318,132.92906606531778,134.07093393468222,134.58479228572682,134.8923158253164,135.46917884190177
2017-10-01,133.5,131.088258312528,131.7947683335864,132.17140621153092,132.80075159159455,134.19924840840545,134.82859378846908,135.2052316664136,135.911741687472
2017-11-01,133.5,130.7151605750444,131.5309680767309,131.96587203716743,132.6925774863534,134.3074225136466,135.03412796283257,135.4690319232691,136.2848394249556
2017-12-01,133.5,130.38645486968892,131.29855538485154,131.78479279446154,132.59727418646122,134.40272581353878,135.21520720553846,135.70144461514846,136.61354513031108
2018-01-01,133.5,130.08928219663653,131.08843825036982,131.62108464546236,132.5111134173652,134.4888865826348,135.37891535453764,135.91156174963018,136.91071780336347
2018-02-01,133.5,129.81600372015967,130.89521560374135,131.47053946549744,132.4318804129682,134.5681195870318,135.52946053450256,136.10478439625865,137.18399627984033
2018-03-01,133.5,129.5616423161965,130.71536834936722,131.33041542854636,132.3581321306356,134.6418678693644,135.66958457145364,136.28463165063278,137.4383576838035
2018-04-01,133.5,129.3227408625666,130.54645211509632,131.19880805575113,132.28886622953007,134.71113377046993,135.80119194424887,136.45354788490368,137.6772591374334
2018-05-01,133.5,129.09678224965336,130.38668716844384,131.07433070764745,132.22335291138916,134.77664708861084,135.92566929235255,136.61331283155616,137.90321775034664
2018-06-01,133.5,128.88186626301658,130.23472995514223,130.95593658344603,132.16104123747428,134.83895876252572,136.04406341655397,136.76527004485777,138.11813373698342
2018-07-01,133.5,128.676516625056,130.0895366671728,130.84281242306184,132.1015031831891,134.8984968168109,136.15718757693816,136.9104633328272,138.323483374944
2018-08-01,133.5,128.47955932969447,129.95027721881385,130.734311483442,132.04439836304155,134.95560163695845,136.265688516558,137.04972278118615,138.52044067030553
2018-09-01,133.5,128.29004249731778,129.81627857975317,130.6299093878055,131.98945079378328,135.01054920621672,136.3700906121945,137.18372142024683,138.70995750268222
2018-10-01,133.5,128.10718164264256,129.68698607651396,130.52917397449914,131.93643302564686,135.06356697435314,136.47082602550086,137.31301392348604,138.89281835735744
2018-11-01,133.5,127.93032115008879,129.56193615346174,130.43174407433483,131.88515497270677,135.11484502729323,136.56825592566517,137.43806384653826,139.0696788499112
2018-12-01,133.5,127.75890645026185,129.44073670007415,130.3373141830138,131.83545584586665,135.16454415413335,136.6626858169862,137.55926329992585,139.24109354973814
2019-01-01,133.5,127.59246347429475,129.32305252405084,130.24562314281954,131.78719819595338,135.21280180404662,136.75437685718046,137.67694747594916,139.40753652570527
